======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: D:\atili\MMIExt\Python Projects\Thesis02wDL\confFiles\conf35.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.11.04 03:13:29 =======================================
Parameters: inputFolder : D:/atili/MMIExt/Audacity/METU Recordings/Dataset/allSmall/
sampRate : 48
featureMode : Freqs
channelMode : 3
classificationMode : Speaker
trainingEpoch : 400
stepSize : 0
batchSize : 128
lengthCut : 600
learningRate : 0.001
lossFunction : CatCrosEnt
optimizer : Adam
clsModel : LSTM
clsVersion : 2
Loading from Previous Data Files...
Loaded: D:/atili/MMIExt/Audacity/METU Recordings/Dataset/tempDataStorage/allSmall_inputs_Freqs_3_Speaker_0_48_600_True.dat
Loaded: D:/atili/MMIExt/Audacity/METU Recordings/Dataset/tempDataStorage/allSmall_labels_Freqs_3_Speaker_0_48_600_True.dat
Loaded: D:/atili/MMIExt/Audacity/METU Recordings/Dataset/tempDataStorage/allSmall_labelDict_Freqs_3_Speaker_0_48_600_True.dat
Inputs Shape: (1989, 28800, 9)

Total of 1989 inputs loaded @ D:/atili/MMIExt/Audacity/METU Recordings/Dataset/allSmall/
Total of 20 classes
1591 steps for training, 398 steps for test
Splitting Train and Test Data...
------Model for Freqs------
---LSTM Classifier---
Train Batch: (1591, 28800, 9)
Test Batch: (398, 28800, 9)
Classifier Version: 2
Model Layer Parameters:
Name: conv1d_1, Filters: 8, Kernel Size: (48,), Strides: (12,), Activation: relu.
Name: conv1d_2, Filters: 16, Kernel Size: (36,), Strides: (6,), Activation: relu.
Name: conv1d_3, Filters: 32, Kernel Size: (24,), Strides: (2,), Activation: relu.
Name: conv1d_4, Filters: 64, Kernel Size: (24,), Strides: (2,), Activation: relu.
Optimizer: <keras.optimizers.Adam object at 0x0000019680615FD0>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x00000196C52D5950>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 2397, 8)           3464      
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 394, 16)           4624      
_________________________________________________________________
conv1d_3 (Conv1D)            (None, 186, 32)           12320     
_________________________________________________________________
conv1d_4 (Conv1D)            (None, 82, 64)            49216     
_________________________________________________________________
gru_1 (GRU)                  (None, 82, 64)            24768     
_________________________________________________________________
gru_2 (GRU)                  (None, 32)                9312      
_________________________________________________________________
dense_1 (Dense)              (None, 20)                660       
=================================================================
Total params: 104,364
Trainable params: 104,364
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:3.0029, Accuracy:0.0729, Validation Loss:2.9623, Validation Accuracy:0.0729
Epoch #215: Loss:1.0022, Accuracy:0.6889, Validation Loss:7.2886, Validation Accuracy:0.0754
Epoch #216: Loss:0.9903, Accuracy:0.6964, Validation Loss:7.4801, Validation Accuracy:0.0729
Epoch #217: Loss:0.9793, Accuracy:0.6939, Validation Loss:7.4066, Validation Accuracy:0.0804
Epoch #218: Loss:0.9676, Accuracy:0.7021, Validation Loss:7.4252, Validation Accuracy:0.0754
Epoch #219: Loss:0.9593, Accuracy:0.7065, Validation Loss:7.4399, Validation Accuracy:0.0779
Epoch #220: Loss:0.9503, Accuracy:0.7046, Validation Loss:7.4725, Validation Accuracy:0.0779
Epoch #221: Loss:0.9456, Accuracy:0.7090, Validation Loss:7.4680, Validation Accuracy:0.0729
Epoch #222: Loss:0.9423, Accuracy:0.7090, Validation Loss:7.5063, Validation Accuracy:0.0704
Epoch #223: Loss:0.9389, Accuracy:0.7134, Validation Loss:7.5060, Validation Accuracy:0.0729
Epoch #224: Loss:0.9378, Accuracy:0.7134, Validation Loss:7.5239, Validation Accuracy:0.0704
Epoch #225: Loss:0.9357, Accuracy:0.7121, Validation Loss:7.5271, Validation Accuracy:0.0704
Epoch #226: Loss:0.9333, Accuracy:0.7172, Validation Loss:7.5436, Validation Accuracy:0.0729
Epoch #227: Loss:0.9319, Accuracy:0.7165, Validation Loss:7.5283, Validation Accuracy:0.0678
Epoch #228: Loss:0.9300, Accuracy:0.7153, Validation Loss:7.5763, Validation Accuracy:0.0754
Epoch #229: Loss:0.9273, Accuracy:0.7178, Validation Loss:7.5780, Validation Accuracy:0.0754
Epoch #230: Loss:0.9257, Accuracy:0.7165, Validation Loss:7.6009, Validation Accuracy:0.0754
Epoch #231: Loss:0.9243, Accuracy:0.7165, Validation Loss:7.6162, Validation Accuracy:0.0729
Epoch #232: Loss:0.9225, Accuracy:0.7172, Validation Loss:7.6191, Validation Accuracy:0.0704
Epoch #233: Loss:0.9222, Accuracy:0.7190, Validation Loss:7.6386, Validation Accuracy:0.0729
Epoch #234: Loss:0.9204, Accuracy:0.7172, Validation Loss:7.6596, Validation Accuracy:0.0729
Epoch #235: Loss:0.9190, Accuracy:0.7216, Validation Loss:7.6691, Validation Accuracy:0.0754
Epoch #236: Loss:0.9173, Accuracy:0.7178, Validation Loss:7.6889, Validation Accuracy:0.0704
Epoch #237: Loss:0.9162, Accuracy:0.7190, Validation Loss:7.6926, Validation Accuracy:0.0779
Epoch #238: Loss:0.9143, Accuracy:0.7197, Validation Loss:7.6825, Validation Accuracy:0.0754
Epoch #239: Loss:0.9130, Accuracy:0.7216, Validation Loss:7.7407, Validation Accuracy:0.0804
Epoch #240: Loss:0.9112, Accuracy:0.7216, Validation Loss:7.7190, Validation Accuracy:0.0779
Epoch #241: Loss:0.9105, Accuracy:0.7222, Validation Loss:7.7508, Validation Accuracy:0.0754
Epoch #242: Loss:0.9090, Accuracy:0.7216, Validation Loss:7.7539, Validation Accuracy:0.0779
Epoch #243: Loss:0.9076, Accuracy:0.7222, Validation Loss:7.7629, Validation Accuracy:0.0779
Epoch #244: Loss:0.9055, Accuracy:0.7234, Validation Loss:7.7568, Validation Accuracy:0.0779
Epoch #245: Loss:0.9058, Accuracy:0.7228, Validation Loss:7.7924, Validation Accuracy:0.0729
Epoch #246: Loss:0.9029, Accuracy:0.7247, Validation Loss:7.7748, Validation Accuracy:0.0779
Epoch #247: Loss:0.9010, Accuracy:0.7241, Validation Loss:7.8225, Validation Accuracy:0.0754
Epoch #248: Loss:0.8999, Accuracy:0.7234, Validation Loss:7.8108, Validation Accuracy:0.0779
Epoch #249: Loss:0.8993, Accuracy:0.7260, Validation Loss:7.8401, Validation Accuracy:0.0779
Epoch #250: Loss:0.9013, Accuracy:0.7247, Validation Loss:7.7934, Validation Accuracy:0.0754
Epoch #251: Loss:0.8992, Accuracy:0.7266, Validation Loss:7.8665, Validation Accuracy:0.0729
Epoch #252: Loss:0.8958, Accuracy:0.7278, Validation Loss:7.8245, Validation Accuracy:0.0779
Epoch #253: Loss:0.8948, Accuracy:0.7247, Validation Loss:7.8744, Validation Accuracy:0.0754
Epoch #254: Loss:0.8928, Accuracy:0.7247, Validation Loss:7.8648, Validation Accuracy:0.0729
Epoch #255: Loss:0.8917, Accuracy:0.7247, Validation Loss:7.8963, Validation Accuracy:0.0729
Epoch #256: Loss:0.8906, Accuracy:0.7272, Validation Loss:7.8922, Validation Accuracy:0.0704
Epoch #257: Loss:0.8886, Accuracy:0.7278, Validation Loss:7.8869, Validation Accuracy:0.0804
Epoch #258: Loss:0.8909, Accuracy:0.7253, Validation Loss:7.9013, Validation Accuracy:0.0779
Epoch #259: Loss:0.9034, Accuracy:0.7203, Validation Loss:7.9196, Validation Accuracy:0.0729
Epoch #260: Loss:0.9068, Accuracy:0.7247, Validation Loss:7.8312, Validation Accuracy:0.0905
Epoch #261: Loss:0.9047, Accuracy:0.7216, Validation Loss:7.8370, Validation Accuracy:0.0829
Epoch #262: Loss:0.9039, Accuracy:0.7234, Validation Loss:7.8349, Validation Accuracy:0.0905
Epoch #263: Loss:0.9019, Accuracy:0.7253, Validation Loss:7.8190, Validation Accuracy:0.0980
Epoch #264: Loss:0.8910, Accuracy:0.7278, Validation Loss:7.8446, Validation Accuracy:0.0930
Epoch #265: Loss:0.8888, Accuracy:0.7285, Validation Loss:7.8932, Validation Accuracy:0.0905
Epoch #266: Loss:0.8864, Accuracy:0.7297, Validation Loss:7.8770, Validation Accuracy:0.0879
Epoch #267: Loss:0.8833, Accuracy:0.7316, Validation Loss:7.8779, Validation Accuracy:0.0930
Epoch #268: Loss:0.8808, Accuracy:0.7329, Validation Loss:7.8924, Validation Accuracy:0.0930
Epoch #269: Loss:0.8793, Accuracy:0.7316, Validation Loss:7.9073, Validation Accuracy:0.0955
Epoch #270: Loss:0.8775, Accuracy:0.7341, Validation Loss:7.9159, Validation Accuracy:0.0905
Epoch #271: Loss:0.8771, Accuracy:0.7322, Validation Loss:7.9166, Validation Accuracy:0.0930
Epoch #272: Loss:0.8754, Accuracy:0.7304, Validation Loss:7.9243, Validation Accuracy:0.0905
Epoch #273: Loss:0.8741, Accuracy:0.7335, Validation Loss:7.9297, Validation Accuracy:0.0854
Epoch #274: Loss:0.8725, Accuracy:0.7341, Validation Loss:7.9357, Validation Accuracy:0.0905
Epoch #275: Loss:0.8715, Accuracy:0.7329, Validation Loss:7.9510, Validation Accuracy:0.0879
Epoch #276: Loss:0.8704, Accuracy:0.7310, Validation Loss:7.9642, Validation Accuracy:0.0930
Epoch #277: Loss:0.8693, Accuracy:0.7335, Validation Loss:7.9699, Validation Accuracy:0.0879
Epoch #278: Loss:0.8682, Accuracy:0.7348, Validation Loss:7.9749, Validation Accuracy:0.0930
Epoch #279: Loss:0.8676, Accuracy:0.7322, Validation Loss:7.9661, Validation Accuracy:0.0854
Epoch #280: Loss:0.8664, Accuracy:0.7341, Validation Loss:7.9906, Validation Accuracy:0.0879
Epoch #281: Loss:0.8657, Accuracy:0.7335, Validation Loss:8.0104, Validation Accuracy:0.0905
Epoch #282: Loss:0.8645, Accuracy:0.7366, Validation Loss:7.9917, Validation Accuracy:0.0879
Epoch #283: Loss:0.8642, Accuracy:0.7341, Validation Loss:8.0180, Validation Accuracy:0.0879
Epoch #284: Loss:0.8632, Accuracy:0.7348, Validation Loss:8.0138, Validation Accuracy:0.0879
Epoch #285: Loss:0.8632, Accuracy:0.7354, Validation Loss:8.0344, Validation Accuracy:0.0829
Epoch #286: Loss:0.8623, Accuracy:0.7348, Validation Loss:8.0161, Validation Accuracy:0.0930
Epoch #287: Loss:0.8621, Accuracy:0.7354, Validation Loss:8.0382, Validation Accuracy:0.0854
Epoch #288: Loss:0.8632, Accuracy:0.7360, Validation Loss:8.0192, Validation Accuracy:0.0879
Epoch #289: Loss:0.8604, Accuracy:0.7341, Validation Loss:8.0471, Validation Accuracy:0.0955
Epoch #290: Loss:0.8592, Accuracy:0.7354, Validation Loss:8.0535, Validation Accuracy:0.0905
Epoch #291: Loss:0.8581, Accuracy:0.7354, Validation Loss:8.0579, Validation Accuracy:0.0930
Epoch #292: Loss:0.8564, Accuracy:0.7373, Validation Loss:8.0601, Validation Accuracy:0.0879
Epoch #293: Loss:0.8553, Accuracy:0.7366, Validation Loss:8.0610, Validation Accuracy:0.0955
Epoch #294: Loss:0.8545, Accuracy:0.7379, Validation Loss:8.0808, Validation Accuracy:0.0905
Epoch #295: Loss:0.8546, Accuracy:0.7379, Validation Loss:8.0787, Validation Accuracy:0.0905
Epoch #296: Loss:0.8536, Accuracy:0.7385, Validation Loss:8.1012, Validation Accuracy:0.0854
Epoch #297: Loss:0.8527, Accuracy:0.7379, Validation Loss:8.0917, Validation Accuracy:0.0955
Epoch #298: Loss:0.8517, Accuracy:0.7379, Validation Loss:8.1030, Validation Accuracy:0.0879
Epoch #299: Loss:0.8517, Accuracy:0.7379, Validation Loss:8.0880, Validation Accuracy:0.0980
Epoch #300: Loss:0.8515, Accuracy:0.7366, Validation Loss:8.1342, Validation Accuracy:0.0905
Epoch #301: Loss:0.8497, Accuracy:0.7398, Validation Loss:8.1177, Validation Accuracy:0.0930
Epoch #302: Loss:0.8484, Accuracy:0.7385, Validation Loss:8.1407, Validation Accuracy:0.0930
Epoch #303: Loss:0.8476, Accuracy:0.7404, Validation Loss:8.1307, Validation Accuracy:0.0930
Epoch #304: Loss:0.8472, Accuracy:0.7404, Validation Loss:8.1374, Validation Accuracy:0.0955
Epoch #305: Loss:0.8484, Accuracy:0.7385, Validation Loss:8.1481, Validation Accuracy:0.0930
Epoch #306: Loss:0.8464, Accuracy:0.7417, Validation Loss:8.1531, Validation Accuracy:0.0980
Epoch #307: Loss:0.8477, Accuracy:0.7404, Validation Loss:8.1625, Validation Accuracy:0.0854
Epoch #308: Loss:0.8462, Accuracy:0.7404, Validation Loss:8.1470, Validation Accuracy:0.0905
Epoch #309: Loss:0.8454, Accuracy:0.7410, Validation Loss:8.1700, Validation Accuracy:0.0930
Epoch #310: Loss:0.8441, Accuracy:0.7410, Validation Loss:8.1844, Validation Accuracy:0.0980
Epoch #311: Loss:0.8435, Accuracy:0.7417, Validation Loss:8.1899, Validation Accuracy:0.0955
Epoch #312: Loss:0.8432, Accuracy:0.7404, Validation Loss:8.1956, Validation Accuracy:0.0980
Epoch #313: Loss:0.8415, Accuracy:0.7423, Validation Loss:8.1908, Validation Accuracy:0.0829
Epoch #314: Loss:0.8423, Accuracy:0.7410, Validation Loss:8.1846, Validation Accuracy:0.0879
Epoch #315: Loss:0.8400, Accuracy:0.7429, Validation Loss:8.1909, Validation Accuracy:0.0905
Epoch #316: Loss:0.8394, Accuracy:0.7423, Validation Loss:8.2068, Validation Accuracy:0.0930
Epoch #317: Loss:0.8391, Accuracy:0.7429, Validation Loss:8.2241, Validation Accuracy:0.0854
Epoch #318: Loss:0.8373, Accuracy:0.7429, Validation Loss:8.2087, Validation Accuracy:0.0955
Epoch #319: Loss:0.8363, Accuracy:0.7410, Validation Loss:8.2082, Validation Accuracy:0.0879
Epoch #320: Loss:0.8363, Accuracy:0.7429, Validation Loss:8.2467, Validation Accuracy:0.0804
Epoch #321: Loss:0.8368, Accuracy:0.7417, Validation Loss:8.2244, Validation Accuracy:0.0779
Epoch #322: Loss:0.8372, Accuracy:0.7423, Validation Loss:8.2012, Validation Accuracy:0.0930
Epoch #323: Loss:0.8363, Accuracy:0.7423, Validation Loss:8.2612, Validation Accuracy:0.0754
Epoch #324: Loss:0.8394, Accuracy:0.7429, Validation Loss:8.2311, Validation Accuracy:0.0804
Epoch #325: Loss:0.8397, Accuracy:0.7423, Validation Loss:8.2926, Validation Accuracy:0.0754
Epoch #326: Loss:0.8405, Accuracy:0.7417, Validation Loss:8.2377, Validation Accuracy:0.0829
Epoch #327: Loss:0.8368, Accuracy:0.7398, Validation Loss:8.2942, Validation Accuracy:0.0879
Epoch #328: Loss:0.8366, Accuracy:0.7429, Validation Loss:8.2737, Validation Accuracy:0.0879
Epoch #329: Loss:0.8325, Accuracy:0.7429, Validation Loss:8.2849, Validation Accuracy:0.0879
Epoch #330: Loss:0.8309, Accuracy:0.7436, Validation Loss:8.3220, Validation Accuracy:0.0729
Epoch #331: Loss:0.8299, Accuracy:0.7429, Validation Loss:8.3572, Validation Accuracy:0.0854
Epoch #332: Loss:0.8284, Accuracy:0.7442, Validation Loss:8.3489, Validation Accuracy:0.0829
Epoch #333: Loss:0.8278, Accuracy:0.7436, Validation Loss:8.3529, Validation Accuracy:0.0804
Epoch #334: Loss:0.8272, Accuracy:0.7442, Validation Loss:8.3272, Validation Accuracy:0.0829
Epoch #335: Loss:0.8292, Accuracy:0.7442, Validation Loss:8.3428, Validation Accuracy:0.0754
Epoch #336: Loss:0.8282, Accuracy:0.7442, Validation Loss:8.3349, Validation Accuracy:0.0829
Epoch #337: Loss:0.8259, Accuracy:0.7436, Validation Loss:8.3512, Validation Accuracy:0.0779
Epoch #338: Loss:0.8242, Accuracy:0.7448, Validation Loss:8.3715, Validation Accuracy:0.0754
Epoch #339: Loss:0.8231, Accuracy:0.7454, Validation Loss:8.3548, Validation Accuracy:0.0779
Epoch #340: Loss:0.8216, Accuracy:0.7454, Validation Loss:8.3911, Validation Accuracy:0.0779
Epoch #341: Loss:0.8218, Accuracy:0.7448, Validation Loss:8.3605, Validation Accuracy:0.0779
Epoch #342: Loss:0.8210, Accuracy:0.7448, Validation Loss:8.3841, Validation Accuracy:0.0804
Epoch #343: Loss:0.8271, Accuracy:0.7454, Validation Loss:8.3800, Validation Accuracy:0.0779
Epoch #344: Loss:0.8377, Accuracy:0.7448, Validation Loss:8.4521, Validation Accuracy:0.0704
Epoch #345: Loss:0.8690, Accuracy:0.7373, Validation Loss:8.3745, Validation Accuracy:0.0704
Epoch #346: Loss:0.8738, Accuracy:0.7278, Validation Loss:8.3608, Validation Accuracy:0.0879
Epoch #347: Loss:0.8766, Accuracy:0.7260, Validation Loss:8.4260, Validation Accuracy:0.0779
Epoch #348: Loss:0.8693, Accuracy:0.7285, Validation Loss:8.2828, Validation Accuracy:0.0729
Epoch #349: Loss:0.8698, Accuracy:0.7316, Validation Loss:8.3268, Validation Accuracy:0.0879
Epoch #350: Loss:0.9112, Accuracy:0.7178, Validation Loss:8.2746, Validation Accuracy:0.0854
Epoch #351: Loss:0.8869, Accuracy:0.7234, Validation Loss:8.2211, Validation Accuracy:0.0779
Epoch #352: Loss:0.8753, Accuracy:0.7297, Validation Loss:8.3837, Validation Accuracy:0.0779
Epoch #353: Loss:0.8735, Accuracy:0.7310, Validation Loss:8.2446, Validation Accuracy:0.0854
Epoch #354: Loss:0.8708, Accuracy:0.7297, Validation Loss:8.2173, Validation Accuracy:0.0754
Epoch #355: Loss:0.8810, Accuracy:0.7278, Validation Loss:8.2732, Validation Accuracy:0.0804
Epoch #356: Loss:0.8564, Accuracy:0.7373, Validation Loss:8.3174, Validation Accuracy:0.0829
Epoch #357: Loss:0.8591, Accuracy:0.7310, Validation Loss:8.3749, Validation Accuracy:0.0754
Epoch #358: Loss:0.8472, Accuracy:0.7404, Validation Loss:8.2797, Validation Accuracy:0.0804
Epoch #359: Loss:0.8351, Accuracy:0.7404, Validation Loss:8.2755, Validation Accuracy:0.0804
Epoch #360: Loss:0.8320, Accuracy:0.7442, Validation Loss:8.2729, Validation Accuracy:0.0930
Epoch #361: Loss:0.8266, Accuracy:0.7461, Validation Loss:8.2969, Validation Accuracy:0.0854
Epoch #362: Loss:0.8240, Accuracy:0.7473, Validation Loss:8.3147, Validation Accuracy:0.0879
Epoch #363: Loss:0.8216, Accuracy:0.7480, Validation Loss:8.3163, Validation Accuracy:0.0854
Epoch #364: Loss:0.8200, Accuracy:0.7467, Validation Loss:8.3253, Validation Accuracy:0.0905
Epoch #365: Loss:0.8186, Accuracy:0.7461, Validation Loss:8.3435, Validation Accuracy:0.0955
Epoch #366: Loss:0.8181, Accuracy:0.7461, Validation Loss:8.3522, Validation Accuracy:0.0955
Epoch #367: Loss:0.8161, Accuracy:0.7454, Validation Loss:8.3587, Validation Accuracy:0.0930
Epoch #368: Loss:0.8155, Accuracy:0.7480, Validation Loss:8.3635, Validation Accuracy:0.0905
Epoch #369: Loss:0.8139, Accuracy:0.7480, Validation Loss:8.3747, Validation Accuracy:0.0930
Epoch #370: Loss:0.8131, Accuracy:0.7473, Validation Loss:8.3929, Validation Accuracy:0.0905
Epoch #371: Loss:0.8126, Accuracy:0.7486, Validation Loss:8.3980, Validation Accuracy:0.0879
Epoch #372: Loss:0.8116, Accuracy:0.7486, Validation Loss:8.4074, Validation Accuracy:0.0905
Epoch #373: Loss:0.8108, Accuracy:0.7505, Validation Loss:8.4259, Validation Accuracy:0.0905
Epoch #374: Loss:0.8105, Accuracy:0.7492, Validation Loss:8.4378, Validation Accuracy:0.0879
Epoch #375: Loss:0.8089, Accuracy:0.7498, Validation Loss:8.4370, Validation Accuracy:0.0879
Epoch #376: Loss:0.8083, Accuracy:0.7517, Validation Loss:8.4401, Validation Accuracy:0.0905
Epoch #377: Loss:0.8098, Accuracy:0.7511, Validation Loss:8.4659, Validation Accuracy:0.0854
Epoch #378: Loss:0.8052, Accuracy:0.7530, Validation Loss:8.4640, Validation Accuracy:0.0879
Epoch #379: Loss:0.8040, Accuracy:0.7536, Validation Loss:8.4725, Validation Accuracy:0.0854
Epoch #380: Loss:0.8030, Accuracy:0.7536, Validation Loss:8.4917, Validation Accuracy:0.0829
Epoch #381: Loss:0.8023, Accuracy:0.7536, Validation Loss:8.4948, Validation Accuracy:0.0854
Epoch #382: Loss:0.8009, Accuracy:0.7536, Validation Loss:8.5020, Validation Accuracy:0.0930
Epoch #383: Loss:0.8001, Accuracy:0.7536, Validation Loss:8.5034, Validation Accuracy:0.0829
Epoch #384: Loss:0.8001, Accuracy:0.7530, Validation Loss:8.5283, Validation Accuracy:0.0879
Epoch #385: Loss:0.8044, Accuracy:0.7517, Validation Loss:8.5228, Validation Accuracy:0.0905
Epoch #386: Loss:0.8081, Accuracy:0.7511, Validation Loss:8.5238, Validation Accuracy:0.0879
Epoch #387: Loss:0.8049, Accuracy:0.7530, Validation Loss:8.5484, Validation Accuracy:0.0854
Epoch #388: Loss:0.8009, Accuracy:0.7524, Validation Loss:8.5495, Validation Accuracy:0.0905
Epoch #389: Loss:0.7990, Accuracy:0.7517, Validation Loss:8.5481, Validation Accuracy:0.0955
Epoch #390: Loss:0.7971, Accuracy:0.7524, Validation Loss:8.5511, Validation Accuracy:0.0930
Epoch #391: Loss:0.7964, Accuracy:0.7524, Validation Loss:8.5595, Validation Accuracy:0.0955
Epoch #392: Loss:0.7956, Accuracy:0.7542, Validation Loss:8.5710, Validation Accuracy:0.0955
Epoch #393: Loss:0.7960, Accuracy:0.7542, Validation Loss:8.5832, Validation Accuracy:0.0905
Epoch #394: Loss:0.7963, Accuracy:0.7536, Validation Loss:8.5629, Validation Accuracy:0.0955
Epoch #395: Loss:0.7977, Accuracy:0.7530, Validation Loss:8.5664, Validation Accuracy:0.0955
Epoch #396: Loss:0.7953, Accuracy:0.7530, Validation Loss:8.5782, Validation Accuracy:0.0930
Epoch #397: Loss:0.7957, Accuracy:0.7542, Validation Loss:8.5769, Validation Accuracy:0.0955
Epoch #398: Loss:0.7927, Accuracy:0.7549, Validation Loss:8.5831, Validation Accuracy:0.0955
Epoch #399: Loss:0.7916, Accuracy:0.7549, Validation Loss:8.5975, Validation Accuracy:0.0905
Epoch #400: Loss:0.7910, Accuracy:0.7568, Validation Loss:8.6011, Validation Accuracy:0.0905

Restoring best model...
Test:
Test Loss:8.60107803, Accuracy:0.0905
Labels: ['mb', 'sd', 'yd', 'eg', 'sg', 'sk', 'aa', 'ds', 'ek', 'my', 'eb', 'ck', 'kk', 'ab', 'ig', 'ce', 'am', 'ib', 'eo', 'by']
Confusion Matrix:
      mb  sd  yd  eg  sg  sk  aa  ds  ek  my  eb  ck  kk  ab  ig  ce  am  ib  eo  by
t:mb   1   1   0   0   1   0   2   1   1   0   0   1   0   0   1   5   1   0   4   1
t:sd   1   2   1   0   4   0   2   0   2   0   0   0   1   1   2   2   1   0   1   0
t:yd   2   2   2   0   0   0   0   1   0   0   2   0   3   2   4   2   0   0   0   0
t:eg   1   1   0   0   1   1   8   4   0   1   0   1   0   1   0   1   0   0   0   0
t:sg   1   1   1   0   2   1   0   0   3   1   1   1   2   3   1   1   0   0   1   0
t:sk   0   1   1   0   0   0   7   2   1   0   1   2   0   0   0   0   2   1   1   1
t:aa   2   1   0   2   0   0   6   1   2   0   2   0   0   1   1   1   1   0   0   0
t:ds   1   0   1   1   0   0  10   1   1   0   0   1   0   0   0   0   2   1   0   1
t:ek   1   1   1   0   1   0   9   1   2   0   0   0   0   1   1   0   1   0   0   1
t:my   0   1   2   0   0   0   6   0   1   2   0   1   0   0   0   1   3   0   1   0
t:eb   2   0   0   3   1   0   0   0   0   0   1   1   0   4   1   0   2   3   0   2
t:ck   1   1   1   0   0   0   7   3   1   1   0   1   0   2   0   0   1   0   1   0
t:kk   0   0   2   0   5   3   0   1   0   1   0   0   2   3   1   0   1   1   0   0
t:ab   0   2   2   1   3   0   3   0   0   2   1   0   1   2   1   0   0   1   1   0
t:ig   0   1   2   0   2   0   0   0   2   2   0   1   2   2   4   0   1   0   1   0
t:ce   0   2   1   0   0   1   8   0   1   1   1   0   1   1   0   0   0   2   1   0
t:am   0   1   0   1   0   3   3   3   1   0   2   1   0   2   0   1   0   0   2   0
t:ib   0   1   2   0   0   0   4   1   2   1   0   0   1   1   0   1   1   4   1   0
t:eo   1   0   1   0   0   0   0   0   2   0   2   3   1   1   1   2   1   1   2   2
t:by   0   0   0   2   1   1   1   1   4   0   1   1   0   2   0   0   2   0   2   2
Classification Report:
              precision    recall  f1-score   support

          mb       0.07      0.05      0.06        20
          sd       0.11      0.10      0.10        20
          yd       0.10      0.10      0.10        20
          eg       0.00      0.00      0.00        20
          sg       0.10      0.10      0.10        20
          sk       0.00      0.00      0.00        20
          aa       0.08      0.30      0.12        20
          ds       0.05      0.05      0.05        20
          ek       0.08      0.10      0.09        20
          my       0.17      0.11      0.13        18
          eb       0.07      0.05      0.06        20
          ck       0.07      0.05      0.06        20
          kk       0.14      0.10      0.12        20
          ab       0.07      0.10      0.08        20
          ig       0.22      0.20      0.21        20
          ce       0.00      0.00      0.00        20
          am       0.00      0.00      0.00        20
          ib       0.29      0.20      0.24        20
          eo       0.11      0.10      0.10        20
          by       0.20      0.10      0.13        20

   micro avg       0.09      0.09      0.09       398
   macro avg       0.10      0.09      0.09       398
weighted avg       0.10      0.09      0.09       398

============ Config: 1/1 === End Time: 2019.11.04 04:08:58 =========================================
============ Config: 1/1 === Duration: 0 days, 0 hours, 55 minutes, 29 seconds =====================

Ending script after plotting results...
