======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: D:\atili\MMIExt\Python Projects\Thesis02wDL\confFiles\conf11.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.11.02 17:49:16 =======================================
Parameters: inputFolder : D:/atili/MMIExt/Audacity/METU Recordings/Dataset/allSmall/
sampRate : 48
featureMode : Freqs
channelMode : 1
classificationMode : Speaker
trainingEpoch : 400
stepSize : 0
batchSize : 32
lengthCut : 600
learningRate : 0.001
lossFunction : CatCrosEnt
optimizer : Adam
clsModel : LSTM
clsVersion : 2
Loading from Previous Data Files...
Loaded: D:/atili/MMIExt/Audacity/METU Recordings/Dataset/tempDataStorage/allSmall_inputs_Freqs_1_Speaker_0_48_600_True.dat
Loaded: D:/atili/MMIExt/Audacity/METU Recordings/Dataset/tempDataStorage/allSmall_labels_Freqs_1_Speaker_0_48_600_True.dat
Loaded: D:/atili/MMIExt/Audacity/METU Recordings/Dataset/tempDataStorage/allSmall_labelDict_Freqs_1_Speaker_0_48_600_True.dat
Inputs Shape: (1989, 28800, 9)

Total of 1989 inputs loaded @ D:/atili/MMIExt/Audacity/METU Recordings/Dataset/allSmall/
Total of 20 classes
1591 steps for training, 398 steps for test
Splitting Train and Test Data...
------Model for Freqs------
---LSTM Classifier---
Train Batch: (1591, 28800, 9)
Test Batch: (398, 28800, 9)
Classifier Version: 2
Model Layer Parameters:
Name: conv1d_1, Filters: 8, Kernel Size: (48,), Strides: (12,), Activation: relu.
Name: conv1d_2, Filters: 16, Kernel Size: (36,), Strides: (6,), Activation: relu.
Name: conv1d_3, Filters: 32, Kernel Size: (24,), Strides: (2,), Activation: relu.
Name: conv1d_4, Filters: 64, Kernel Size: (24,), Strides: (2,), Activation: relu.
Optimizer: <keras.optimizers.Adam object at 0x0000017F80405FD0>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x0000017FBC1B5950>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 2397, 8)           3464      
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 394, 16)           4624      
_________________________________________________________________
conv1d_3 (Conv1D)            (None, 186, 32)           12320     
_________________________________________________________________
conv1d_4 (Conv1D)            (None, 82, 64)            49216     
_________________________________________________________________
gru_1 (GRU)                  (None, 82, 64)            24768     
_________________________________________________________________
gru_2 (GRU)                  (None, 32)                9312      
_________________________________________________________________
dense_1 (Dense)              (None, 20)                660       
=================================================================
Total params: 104,364
Trainable params: 104,364
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:2.9613, Accuracy:0.0666, Validation Loss:2.9546, Validation Accuracy:0.0427
Epoch #214: Loss:1.6007, Accuracy:0.4871, Validation Loss:5.0754, Validation Accuracy:0.0930
Epoch #215: Loss:1.5829, Accuracy:0.4890, Validation Loss:5.1473, Validation Accuracy:0.0980
Epoch #216: Loss:1.5814, Accuracy:0.4877, Validation Loss:5.2031, Validation Accuracy:0.0905
Epoch #217: Loss:1.5885, Accuracy:0.4947, Validation Loss:5.2097, Validation Accuracy:0.1030
Epoch #218: Loss:1.5783, Accuracy:0.4921, Validation Loss:5.1910, Validation Accuracy:0.1055
Epoch #219: Loss:1.5748, Accuracy:0.4921, Validation Loss:5.1846, Validation Accuracy:0.0980
Epoch #220: Loss:1.5735, Accuracy:0.5003, Validation Loss:5.2066, Validation Accuracy:0.1005
Epoch #221: Loss:1.5633, Accuracy:0.5041, Validation Loss:5.2340, Validation Accuracy:0.0980
Epoch #222: Loss:1.5497, Accuracy:0.5066, Validation Loss:5.2536, Validation Accuracy:0.0955
Epoch #223: Loss:1.5441, Accuracy:0.5060, Validation Loss:5.2453, Validation Accuracy:0.1030
Epoch #224: Loss:1.5418, Accuracy:0.5116, Validation Loss:5.2904, Validation Accuracy:0.0980
Epoch #225: Loss:1.5342, Accuracy:0.5104, Validation Loss:5.2874, Validation Accuracy:0.0980
Epoch #226: Loss:1.5274, Accuracy:0.5141, Validation Loss:5.3183, Validation Accuracy:0.0955
Epoch #227: Loss:1.5237, Accuracy:0.5173, Validation Loss:5.3164, Validation Accuracy:0.1055
Epoch #228: Loss:1.5287, Accuracy:0.5135, Validation Loss:5.3323, Validation Accuracy:0.0980
Epoch #229: Loss:1.5404, Accuracy:0.5135, Validation Loss:5.4233, Validation Accuracy:0.1005
Epoch #230: Loss:1.5341, Accuracy:0.5085, Validation Loss:5.2972, Validation Accuracy:0.0955
Epoch #231: Loss:1.5380, Accuracy:0.5047, Validation Loss:5.5004, Validation Accuracy:0.1005
Epoch #232: Loss:1.5584, Accuracy:0.5009, Validation Loss:5.4551, Validation Accuracy:0.1055
Epoch #233: Loss:1.5400, Accuracy:0.5167, Validation Loss:5.4407, Validation Accuracy:0.1030
Epoch #234: Loss:1.6031, Accuracy:0.4909, Validation Loss:5.3905, Validation Accuracy:0.0955
Epoch #235: Loss:1.6189, Accuracy:0.4789, Validation Loss:5.4315, Validation Accuracy:0.1080
Epoch #236: Loss:1.5853, Accuracy:0.4940, Validation Loss:5.4908, Validation Accuracy:0.0980
Epoch #237: Loss:1.6037, Accuracy:0.5041, Validation Loss:5.3912, Validation Accuracy:0.0980
Epoch #238: Loss:1.5622, Accuracy:0.5129, Validation Loss:5.4665, Validation Accuracy:0.0879
Epoch #239: Loss:1.5268, Accuracy:0.5211, Validation Loss:5.4694, Validation Accuracy:0.1030
Epoch #240: Loss:1.5451, Accuracy:0.5097, Validation Loss:5.5578, Validation Accuracy:0.0754
Epoch #241: Loss:1.5288, Accuracy:0.5123, Validation Loss:5.5543, Validation Accuracy:0.0905
Epoch #242: Loss:1.5153, Accuracy:0.5079, Validation Loss:5.6122, Validation Accuracy:0.1005
Epoch #243: Loss:1.5151, Accuracy:0.5236, Validation Loss:5.5488, Validation Accuracy:0.0955
Epoch #244: Loss:1.4853, Accuracy:0.5336, Validation Loss:5.5414, Validation Accuracy:0.0980
Epoch #245: Loss:1.4867, Accuracy:0.5286, Validation Loss:5.5733, Validation Accuracy:0.0804
Epoch #246: Loss:1.4869, Accuracy:0.5343, Validation Loss:5.6441, Validation Accuracy:0.0879
Epoch #247: Loss:1.4692, Accuracy:0.5361, Validation Loss:5.5918, Validation Accuracy:0.0930
Epoch #248: Loss:1.4592, Accuracy:0.5418, Validation Loss:5.6155, Validation Accuracy:0.0879
Epoch #249: Loss:1.4557, Accuracy:0.5475, Validation Loss:5.6618, Validation Accuracy:0.0930
Epoch #250: Loss:1.4528, Accuracy:0.5412, Validation Loss:5.6947, Validation Accuracy:0.0854
Epoch #251: Loss:1.4476, Accuracy:0.5449, Validation Loss:5.6793, Validation Accuracy:0.0854
Epoch #252: Loss:1.4443, Accuracy:0.5443, Validation Loss:5.7107, Validation Accuracy:0.0879
Epoch #253: Loss:1.4427, Accuracy:0.5493, Validation Loss:5.7137, Validation Accuracy:0.0930
Epoch #254: Loss:1.4370, Accuracy:0.5519, Validation Loss:5.7238, Validation Accuracy:0.0930
Epoch #255: Loss:1.4323, Accuracy:0.5537, Validation Loss:5.6963, Validation Accuracy:0.0879
Epoch #256: Loss:1.4289, Accuracy:0.5563, Validation Loss:5.7424, Validation Accuracy:0.0955
Epoch #257: Loss:1.4271, Accuracy:0.5531, Validation Loss:5.7136, Validation Accuracy:0.0930
Epoch #258: Loss:1.4250, Accuracy:0.5588, Validation Loss:5.7229, Validation Accuracy:0.0930
Epoch #259: Loss:1.4251, Accuracy:0.5531, Validation Loss:5.7877, Validation Accuracy:0.0905
Epoch #260: Loss:1.4214, Accuracy:0.5550, Validation Loss:5.7639, Validation Accuracy:0.1005
Epoch #261: Loss:1.4214, Accuracy:0.5531, Validation Loss:5.7568, Validation Accuracy:0.0879
Epoch #262: Loss:1.4184, Accuracy:0.5556, Validation Loss:5.8158, Validation Accuracy:0.0854
Epoch #263: Loss:1.4136, Accuracy:0.5563, Validation Loss:5.8020, Validation Accuracy:0.0829
Epoch #264: Loss:1.4107, Accuracy:0.5644, Validation Loss:5.8389, Validation Accuracy:0.0879
Epoch #265: Loss:1.4060, Accuracy:0.5581, Validation Loss:5.8720, Validation Accuracy:0.0905
Epoch #266: Loss:1.4032, Accuracy:0.5625, Validation Loss:5.8304, Validation Accuracy:0.0955
Epoch #267: Loss:1.4034, Accuracy:0.5632, Validation Loss:5.8846, Validation Accuracy:0.0854
Epoch #268: Loss:1.4013, Accuracy:0.5638, Validation Loss:5.8614, Validation Accuracy:0.0955
Epoch #269: Loss:1.3977, Accuracy:0.5588, Validation Loss:5.8762, Validation Accuracy:0.0930
Epoch #270: Loss:1.3936, Accuracy:0.5581, Validation Loss:5.8888, Validation Accuracy:0.0930
Epoch #271: Loss:1.3913, Accuracy:0.5625, Validation Loss:5.9374, Validation Accuracy:0.0905
Epoch #272: Loss:1.3970, Accuracy:0.5594, Validation Loss:5.9367, Validation Accuracy:0.0879
Epoch #273: Loss:1.3938, Accuracy:0.5613, Validation Loss:5.9070, Validation Accuracy:0.0829
Epoch #274: Loss:1.3941, Accuracy:0.5625, Validation Loss:5.9230, Validation Accuracy:0.0879
Epoch #275: Loss:1.3846, Accuracy:0.5651, Validation Loss:6.0082, Validation Accuracy:0.0854
Epoch #276: Loss:1.3802, Accuracy:0.5713, Validation Loss:5.9552, Validation Accuracy:0.0905
Epoch #277: Loss:1.3771, Accuracy:0.5720, Validation Loss:6.0388, Validation Accuracy:0.0879
Epoch #278: Loss:1.3745, Accuracy:0.5695, Validation Loss:5.9605, Validation Accuracy:0.0854
Epoch #279: Loss:1.3746, Accuracy:0.5695, Validation Loss:6.0318, Validation Accuracy:0.0854
Epoch #280: Loss:1.3737, Accuracy:0.5688, Validation Loss:5.9855, Validation Accuracy:0.0829
Epoch #281: Loss:1.3762, Accuracy:0.5695, Validation Loss:5.9944, Validation Accuracy:0.0829
Epoch #282: Loss:1.3732, Accuracy:0.5657, Validation Loss:6.0642, Validation Accuracy:0.0804
Epoch #283: Loss:1.3743, Accuracy:0.5676, Validation Loss:6.0494, Validation Accuracy:0.0879
Epoch #284: Loss:1.3695, Accuracy:0.5695, Validation Loss:6.0108, Validation Accuracy:0.0804
Epoch #285: Loss:1.3643, Accuracy:0.5751, Validation Loss:6.0619, Validation Accuracy:0.0854
Epoch #286: Loss:1.3631, Accuracy:0.5720, Validation Loss:6.0675, Validation Accuracy:0.0829
Epoch #287: Loss:1.3611, Accuracy:0.5732, Validation Loss:6.1041, Validation Accuracy:0.0930
Epoch #288: Loss:1.3667, Accuracy:0.5676, Validation Loss:6.1573, Validation Accuracy:0.0829
Epoch #289: Loss:1.3666, Accuracy:0.5663, Validation Loss:6.1266, Validation Accuracy:0.0930
Epoch #290: Loss:1.3577, Accuracy:0.5720, Validation Loss:6.0849, Validation Accuracy:0.0879
Epoch #291: Loss:1.4129, Accuracy:0.5506, Validation Loss:6.0859, Validation Accuracy:0.0930
Epoch #292: Loss:1.4240, Accuracy:0.5468, Validation Loss:6.1060, Validation Accuracy:0.0879
Epoch #293: Loss:1.4072, Accuracy:0.5544, Validation Loss:6.1190, Validation Accuracy:0.0980
Epoch #294: Loss:1.4128, Accuracy:0.5487, Validation Loss:6.1418, Validation Accuracy:0.0854
Epoch #295: Loss:1.3918, Accuracy:0.5619, Validation Loss:6.1836, Validation Accuracy:0.0854
Epoch #296: Loss:1.3874, Accuracy:0.5657, Validation Loss:6.1452, Validation Accuracy:0.0905
Epoch #297: Loss:1.3657, Accuracy:0.5757, Validation Loss:6.1716, Validation Accuracy:0.0879
Epoch #298: Loss:1.3530, Accuracy:0.5770, Validation Loss:6.2079, Validation Accuracy:0.0829
Epoch #299: Loss:1.3510, Accuracy:0.5814, Validation Loss:6.1741, Validation Accuracy:0.0905
Epoch #300: Loss:1.3536, Accuracy:0.5820, Validation Loss:6.1912, Validation Accuracy:0.0930
Epoch #301: Loss:1.3474, Accuracy:0.5789, Validation Loss:6.2061, Validation Accuracy:0.0955
Epoch #302: Loss:1.3393, Accuracy:0.5808, Validation Loss:6.2020, Validation Accuracy:0.0980
Epoch #303: Loss:1.3358, Accuracy:0.5858, Validation Loss:6.2188, Validation Accuracy:0.0955
Epoch #304: Loss:1.3336, Accuracy:0.5877, Validation Loss:6.2289, Validation Accuracy:0.0905
Epoch #305: Loss:1.3324, Accuracy:0.5877, Validation Loss:6.2373, Validation Accuracy:0.0930
Epoch #306: Loss:1.3308, Accuracy:0.5820, Validation Loss:6.2610, Validation Accuracy:0.0905
Epoch #307: Loss:1.3298, Accuracy:0.5896, Validation Loss:6.1969, Validation Accuracy:0.0955
Epoch #308: Loss:1.3257, Accuracy:0.5877, Validation Loss:6.2085, Validation Accuracy:0.0930
Epoch #309: Loss:1.3244, Accuracy:0.5889, Validation Loss:6.2406, Validation Accuracy:0.0955
Epoch #310: Loss:1.3232, Accuracy:0.5871, Validation Loss:6.2588, Validation Accuracy:0.0955
Epoch #311: Loss:1.3213, Accuracy:0.5896, Validation Loss:6.2484, Validation Accuracy:0.0829
Epoch #312: Loss:1.3247, Accuracy:0.5864, Validation Loss:6.2088, Validation Accuracy:0.0955
Epoch #313: Loss:1.3485, Accuracy:0.5726, Validation Loss:6.2613, Validation Accuracy:0.0829
Epoch #314: Loss:1.3442, Accuracy:0.5745, Validation Loss:6.2087, Validation Accuracy:0.0804
Epoch #315: Loss:1.3310, Accuracy:0.5820, Validation Loss:6.2296, Validation Accuracy:0.0804
Epoch #316: Loss:1.3280, Accuracy:0.5864, Validation Loss:6.2488, Validation Accuracy:0.0804
Epoch #317: Loss:1.3195, Accuracy:0.5877, Validation Loss:6.2945, Validation Accuracy:0.0854
Epoch #318: Loss:1.3146, Accuracy:0.5889, Validation Loss:6.2187, Validation Accuracy:0.0829
Epoch #319: Loss:1.3144, Accuracy:0.5883, Validation Loss:6.2736, Validation Accuracy:0.0754
Epoch #320: Loss:1.3100, Accuracy:0.5871, Validation Loss:6.2618, Validation Accuracy:0.0804
Epoch #321: Loss:1.3044, Accuracy:0.5889, Validation Loss:6.2795, Validation Accuracy:0.0804
Epoch #322: Loss:1.3016, Accuracy:0.5889, Validation Loss:6.2773, Validation Accuracy:0.0804
Epoch #323: Loss:1.3033, Accuracy:0.5940, Validation Loss:6.2917, Validation Accuracy:0.0854
Epoch #324: Loss:1.3030, Accuracy:0.5952, Validation Loss:6.3084, Validation Accuracy:0.0804
Epoch #325: Loss:1.3036, Accuracy:0.5908, Validation Loss:6.3197, Validation Accuracy:0.0804
Epoch #326: Loss:1.2978, Accuracy:0.5952, Validation Loss:6.3305, Validation Accuracy:0.0779
Epoch #327: Loss:1.2991, Accuracy:0.5915, Validation Loss:6.3399, Validation Accuracy:0.0829
Epoch #328: Loss:1.3023, Accuracy:0.5908, Validation Loss:6.3471, Validation Accuracy:0.0804
Epoch #329: Loss:1.3303, Accuracy:0.5808, Validation Loss:6.4455, Validation Accuracy:0.0829
Epoch #330: Loss:1.3611, Accuracy:0.5732, Validation Loss:6.4062, Validation Accuracy:0.0854
Epoch #331: Loss:1.3272, Accuracy:0.5801, Validation Loss:6.3615, Validation Accuracy:0.0879
Epoch #332: Loss:1.3128, Accuracy:0.5845, Validation Loss:6.3098, Validation Accuracy:0.0879
Epoch #333: Loss:1.3049, Accuracy:0.5889, Validation Loss:6.2861, Validation Accuracy:0.0829
Epoch #334: Loss:1.2995, Accuracy:0.5940, Validation Loss:6.3346, Validation Accuracy:0.0779
Epoch #335: Loss:1.2926, Accuracy:0.5952, Validation Loss:6.3263, Validation Accuracy:0.0879
Epoch #336: Loss:1.2873, Accuracy:0.6040, Validation Loss:6.3190, Validation Accuracy:0.0829
Epoch #337: Loss:1.2913, Accuracy:0.6021, Validation Loss:6.3227, Validation Accuracy:0.0804
Epoch #338: Loss:1.2862, Accuracy:0.6021, Validation Loss:6.3375, Validation Accuracy:0.0779
Epoch #339: Loss:1.2831, Accuracy:0.5971, Validation Loss:6.3617, Validation Accuracy:0.0804
Epoch #340: Loss:1.2843, Accuracy:0.6009, Validation Loss:6.3542, Validation Accuracy:0.0729
Epoch #341: Loss:1.2900, Accuracy:0.5946, Validation Loss:6.3720, Validation Accuracy:0.0804
Epoch #342: Loss:1.2828, Accuracy:0.5996, Validation Loss:6.3492, Validation Accuracy:0.0804
Epoch #343: Loss:1.2837, Accuracy:0.6040, Validation Loss:6.3123, Validation Accuracy:0.0879
Epoch #344: Loss:1.2884, Accuracy:0.5977, Validation Loss:6.3578, Validation Accuracy:0.0779
Epoch #345: Loss:1.3586, Accuracy:0.5682, Validation Loss:6.2442, Validation Accuracy:0.0905
Epoch #346: Loss:1.3667, Accuracy:0.5739, Validation Loss:6.2248, Validation Accuracy:0.0980
Epoch #347: Loss:1.3195, Accuracy:0.5820, Validation Loss:6.3511, Validation Accuracy:0.0829
Epoch #348: Loss:1.3187, Accuracy:0.5864, Validation Loss:6.2887, Validation Accuracy:0.0980
Epoch #349: Loss:1.3595, Accuracy:0.5795, Validation Loss:6.3343, Validation Accuracy:0.0854
Epoch #350: Loss:1.3119, Accuracy:0.5927, Validation Loss:6.3973, Validation Accuracy:0.0854
Epoch #351: Loss:1.3031, Accuracy:0.5946, Validation Loss:6.3404, Validation Accuracy:0.0879
Epoch #352: Loss:1.2866, Accuracy:0.6009, Validation Loss:6.4057, Validation Accuracy:0.0879
Epoch #353: Loss:1.2823, Accuracy:0.6021, Validation Loss:6.3659, Validation Accuracy:0.0905
Epoch #354: Loss:1.2808, Accuracy:0.6034, Validation Loss:6.3635, Validation Accuracy:0.0930
Epoch #355: Loss:1.2887, Accuracy:0.6015, Validation Loss:6.4078, Validation Accuracy:0.0980
Epoch #356: Loss:1.2759, Accuracy:0.6047, Validation Loss:6.4042, Validation Accuracy:0.0905
Epoch #357: Loss:1.2775, Accuracy:0.6028, Validation Loss:6.3911, Validation Accuracy:0.0930
Epoch #358: Loss:1.2706, Accuracy:0.6059, Validation Loss:6.3224, Validation Accuracy:0.1005
Epoch #359: Loss:1.2670, Accuracy:0.6065, Validation Loss:6.3830, Validation Accuracy:0.0955
Epoch #360: Loss:1.2636, Accuracy:0.6141, Validation Loss:6.3886, Validation Accuracy:0.0930
Epoch #361: Loss:1.2627, Accuracy:0.6084, Validation Loss:6.4180, Validation Accuracy:0.0854
Epoch #362: Loss:1.2647, Accuracy:0.6103, Validation Loss:6.4101, Validation Accuracy:0.0879
Epoch #363: Loss:1.2789, Accuracy:0.6053, Validation Loss:6.4251, Validation Accuracy:0.0930
Epoch #364: Loss:1.3277, Accuracy:0.5839, Validation Loss:6.3694, Validation Accuracy:0.0930
Epoch #365: Loss:1.3043, Accuracy:0.5952, Validation Loss:6.4840, Validation Accuracy:0.0955
Epoch #366: Loss:1.3240, Accuracy:0.5827, Validation Loss:6.4691, Validation Accuracy:0.0930
Epoch #367: Loss:1.2818, Accuracy:0.5977, Validation Loss:6.4549, Validation Accuracy:0.0879
Epoch #368: Loss:1.2651, Accuracy:0.6097, Validation Loss:6.4602, Validation Accuracy:0.0930
Epoch #369: Loss:1.2599, Accuracy:0.6072, Validation Loss:6.4529, Validation Accuracy:0.0879
Epoch #370: Loss:1.2582, Accuracy:0.6059, Validation Loss:6.4101, Validation Accuracy:0.0905
Epoch #371: Loss:1.2654, Accuracy:0.6059, Validation Loss:6.4481, Validation Accuracy:0.0854
Epoch #372: Loss:1.2607, Accuracy:0.6065, Validation Loss:6.4343, Validation Accuracy:0.0879
Epoch #373: Loss:1.2526, Accuracy:0.6135, Validation Loss:6.4841, Validation Accuracy:0.0829
Epoch #374: Loss:1.2486, Accuracy:0.6128, Validation Loss:6.5197, Validation Accuracy:0.0879
Epoch #375: Loss:1.2448, Accuracy:0.6160, Validation Loss:6.4820, Validation Accuracy:0.0829
Epoch #376: Loss:1.2496, Accuracy:0.6128, Validation Loss:6.4973, Validation Accuracy:0.0879
Epoch #377: Loss:1.2502, Accuracy:0.6153, Validation Loss:6.4919, Validation Accuracy:0.0930
Epoch #378: Loss:1.2470, Accuracy:0.6109, Validation Loss:6.4715, Validation Accuracy:0.0905
Epoch #379: Loss:1.2426, Accuracy:0.6135, Validation Loss:6.5191, Validation Accuracy:0.0854
Epoch #380: Loss:1.2492, Accuracy:0.6091, Validation Loss:6.5089, Validation Accuracy:0.0804
Epoch #381: Loss:1.2457, Accuracy:0.6153, Validation Loss:6.6121, Validation Accuracy:0.0829
Epoch #382: Loss:1.2421, Accuracy:0.6153, Validation Loss:6.5799, Validation Accuracy:0.0854
Epoch #383: Loss:1.2409, Accuracy:0.6153, Validation Loss:6.5324, Validation Accuracy:0.0905
Epoch #384: Loss:1.2427, Accuracy:0.6147, Validation Loss:6.5807, Validation Accuracy:0.0804
Epoch #385: Loss:1.2383, Accuracy:0.6147, Validation Loss:6.5429, Validation Accuracy:0.0829
Epoch #386: Loss:1.2367, Accuracy:0.6116, Validation Loss:6.5496, Validation Accuracy:0.0905
Epoch #387: Loss:1.2372, Accuracy:0.6147, Validation Loss:6.5412, Validation Accuracy:0.0854
Epoch #388: Loss:1.2392, Accuracy:0.6147, Validation Loss:6.5505, Validation Accuracy:0.0779
Epoch #389: Loss:1.2310, Accuracy:0.6166, Validation Loss:6.5729, Validation Accuracy:0.0829
Epoch #390: Loss:1.2382, Accuracy:0.6103, Validation Loss:6.6007, Validation Accuracy:0.0854
Epoch #391: Loss:1.2370, Accuracy:0.6135, Validation Loss:6.6028, Validation Accuracy:0.0854
Epoch #392: Loss:1.2341, Accuracy:0.6122, Validation Loss:6.6581, Validation Accuracy:0.0779
Epoch #393: Loss:1.2387, Accuracy:0.6103, Validation Loss:6.5832, Validation Accuracy:0.0905
Epoch #394: Loss:1.2322, Accuracy:0.6197, Validation Loss:6.6472, Validation Accuracy:0.0829
Epoch #395: Loss:1.2383, Accuracy:0.6109, Validation Loss:6.6502, Validation Accuracy:0.0729
Epoch #396: Loss:1.2329, Accuracy:0.6172, Validation Loss:6.6411, Validation Accuracy:0.0804
Epoch #397: Loss:1.2330, Accuracy:0.6179, Validation Loss:6.6633, Validation Accuracy:0.0854
Epoch #398: Loss:1.2967, Accuracy:0.5921, Validation Loss:6.6265, Validation Accuracy:0.0879
Epoch #399: Loss:1.4670, Accuracy:0.5424, Validation Loss:6.4428, Validation Accuracy:0.1030
Epoch #400: Loss:1.3793, Accuracy:0.5739, Validation Loss:6.5628, Validation Accuracy:0.0854

Restoring best model...
Test:
Test Loss:6.64715815, Accuracy:0.0829
Labels: ['ck', 'ib', 'eg', 'eo', 'eb', 'ds', 'ek', 'yd', 'my', 'am', 'ig', 'ab', 'aa', 'kk', 'sd', 'sk', 'by', 'mb', 'sg', 'ce']
Confusion Matrix:
      ck  ib  eg  eo  eb  ds  ek  yd  my  am  ig  ab  aa  kk  sd  sk  by  mb  sg  ce
t:ck   1   0   1   1   2   6   0   0   0   2   0   0   0   1   1   0   1   2   1   1
t:ib   0   0   1   1   2   4   0   0   0   0   2   0   0   4   1   0   2   1   2   0
t:eg   3   0   0   0   0  12   1   0   0   0   0   1   0   1   0   2   0   0   0   0
t:eo   1   1   2   2   0   1   0   2   0   2   1   0   0   1   0   1   2   0   3   1
t:eb   1   1   2   0   1   4   0   0   1   2   0   0   2   0   0   2   2   2   0   0
t:ds   0   0   3   1   0  10   1   0   0   0   0   0   0   0   1   1   0   1   1   1
t:ek   0   0   2   0   1   5   3   0   0   1   0   2   1   0   0   1   1   1   2   0
t:yd   0   1   0   3   1   1   1   2   0   0   2   2   0   3   0   0   1   0   3   0
t:my   0   1   1   0   0   5   1   1   0   0   0   1   0   4   0   2   1   0   1   0
t:am   0   0   1   2   2   7   0   0   0   1   0   1   0   0   0   3   0   2   0   1
t:ig   1   2   0   1   0   0   2   2   1   1   1   0   1   0   3   0   0   4   0   1
t:ab   0   1   0   0   2   2   1   3   0   1   0   1   0   0   0   0   3   1   2   3
t:aa   0   1   1   1   0  11   0   0   1   1   2   0   0   0   0   1   1   0   0   0
t:kk   0   1   0   2   1   1   0   0   0   1   3   2   0   3   1   2   0   1   1   1
t:sd   0   1   1   1   0   2   2   1   2   0   0   2   1   1   0   1   0   5   0   0
t:sk   1   1   2   1   2   3   0   0   0   1   0   1   0   3   2   1   0   1   1   0
t:by   1   0   2   0   1   6   0   0   0   0   0   2   0   0   0   3   3   1   1   0
t:mb   0   1   1   2   2   4   0   1   0   1   0   0   1   0   3   0   1   1   2   0
t:sg   1   1   0   3   0   0   1   1   0   2   1   0   0   4   0   2   0   2   2   0
t:ce   0   3   0   1   2   3   0   0   1   1   1   1   0   1   0   1   0   2   2   1
Classification Report:
              precision    recall  f1-score   support

          ck       0.10      0.05      0.07        20
          ib       0.00      0.00      0.00        20
          eg       0.00      0.00      0.00        20
          eo       0.09      0.10      0.10        20
          eb       0.05      0.05      0.05        20
          ds       0.11      0.50      0.19        20
          ek       0.23      0.15      0.18        20
          yd       0.15      0.10      0.12        20
          my       0.00      0.00      0.00        18
          am       0.06      0.05      0.05        20
          ig       0.08      0.05      0.06        20
          ab       0.06      0.05      0.06        20
          aa       0.00      0.00      0.00        20
          kk       0.12      0.15      0.13        20
          sd       0.00      0.00      0.00        20
          sk       0.04      0.05      0.05        20
          by       0.17      0.15      0.16        20
          mb       0.04      0.05      0.04        20
          sg       0.08      0.10      0.09        20
          ce       0.10      0.05      0.07        20

   micro avg       0.08      0.08      0.08       398
   macro avg       0.07      0.08      0.07       398
weighted avg       0.07      0.08      0.07       398

============ Config: 1/1 === End Time: 2019.11.02 19:50:06 =========================================
============ Config: 1/1 === Duration: 0 days, 2 hours, 0 minutes, 49 seconds =====================

Ending script after plotting results...
