======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: D:\atili\MMIExt\Python Projects\Thesis02wDL\confFiles\conf17.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.11.05 04:08:08 =======================================
Parameters: inputFolder : D:/atili/MMIExt/Audacity/METU Recordings/Dataset/allSmall/
sampRate : 48
featureMode : Mags
channelMode : 0
classificationMode : Speaker
trainingEpoch : 400
stepSize : 0
batchSize : 128
lengthCut : 600
learningRate : 0.001
lossFunction : CatCrosEnt
optimizer : Adam
clsModel : LSTM
clsVersion : 4
Loading from Previous Data Files...
Loaded: D:/atili/MMIExt/Audacity/METU Recordings/Dataset/tempDataStorage/allSmall_inputs_Mags_0_Speaker_0_48_600_True.dat
Loaded: D:/atili/MMIExt/Audacity/METU Recordings/Dataset/tempDataStorage/allSmall_labels_Mags_0_Speaker_0_48_600_True.dat
Loaded: D:/atili/MMIExt/Audacity/METU Recordings/Dataset/tempDataStorage/allSmall_labelDict_Mags_0_Speaker_0_48_600_True.dat
Inputs Shape: (1989, 28800, 9)

Total of 1989 inputs loaded @ D:/atili/MMIExt/Audacity/METU Recordings/Dataset/allSmall/
Total of 20 classes
1591 steps for training, 398 steps for test
Splitting Train and Test Data...
------Model for Mags------
---LSTM Classifier---
Train Batch: (1591, 28800, 9)
Test Batch: (398, 28800, 9)
Classifier Version: 4
Model Layer Parameters:
Name: conv1d_1, Filters: 16, Kernel Size: (96,), Strides: (12,), Activation: linear.
Name: dropout_1, Rate: 0.5.
Name: conv1d_2, Filters: 32, Kernel Size: (48,), Strides: (6,), Activation: linear.
Name: dropout_2, Rate: 0.5.
Name: conv1d_3, Filters: 64, Kernel Size: (24,), Strides: (2,), Activation: linear.
Name: dropout_3, Rate: 0.5.
Name: dropout_4, Rate: 0.5.
Name: dropout_5, Rate: 0.5.
Optimizer: <keras.optimizers.Adam object at 0x000001789D3904A8>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x00000177C9DC39D8>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 2393, 16)          13840     
_________________________________________________________________
dropout_1 (Dropout)          (None, 2393, 16)          0         
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 391, 32)           24608     
_________________________________________________________________
dropout_2 (Dropout)          (None, 391, 32)           0         
_________________________________________________________________
conv1d_3 (Conv1D)            (None, 184, 64)           49216     
_________________________________________________________________
dropout_3 (Dropout)          (None, 184, 64)           0         
_________________________________________________________________
cu_dnngru_1 (CuDNNGRU)       (None, 184, 64)           24960     
_________________________________________________________________
dropout_4 (Dropout)          (None, 184, 64)           0         
_________________________________________________________________
cu_dnngru_2 (CuDNNGRU)       (None, 184, 64)           24960     
_________________________________________________________________
dropout_5 (Dropout)          (None, 184, 64)           0         
_________________________________________________________________
cu_dnngru_3 (CuDNNGRU)       (None, 32)                9408      
_________________________________________________________________
dense_1 (Dense)              (None, 20)                660       
=================================================================
Total params: 147,652
Trainable params: 147,652
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:2.9934, Accuracy:0.0566, Validation Loss:2.9689, Validation Accuracy:0.0678
Epoch #205: Loss:1.2904, Accuracy:0.5732, Validation Loss:1.9484, Validation Accuracy:0.3844
Epoch #206: Loss:1.3260, Accuracy:0.5638, Validation Loss:1.9010, Validation Accuracy:0.3970
Epoch #207: Loss:1.3180, Accuracy:0.5701, Validation Loss:1.9042, Validation Accuracy:0.4121
Epoch #208: Loss:1.3083, Accuracy:0.5663, Validation Loss:1.8892, Validation Accuracy:0.4095
Epoch #209: Loss:1.2930, Accuracy:0.5764, Validation Loss:1.9242, Validation Accuracy:0.3869
Epoch #210: Loss:1.2903, Accuracy:0.5720, Validation Loss:1.9064, Validation Accuracy:0.3995
Epoch #211: Loss:1.2699, Accuracy:0.5827, Validation Loss:1.9075, Validation Accuracy:0.3920
Epoch #212: Loss:1.2883, Accuracy:0.5764, Validation Loss:1.9032, Validation Accuracy:0.4045
Epoch #213: Loss:1.2753, Accuracy:0.5845, Validation Loss:1.9035, Validation Accuracy:0.3945
Epoch #214: Loss:1.2925, Accuracy:0.5776, Validation Loss:1.8905, Validation Accuracy:0.4020
Epoch #215: Loss:1.2644, Accuracy:0.5852, Validation Loss:1.9124, Validation Accuracy:0.3995
Epoch #216: Loss:1.2810, Accuracy:0.5707, Validation Loss:1.8926, Validation Accuracy:0.4095
Epoch #217: Loss:1.2770, Accuracy:0.5858, Validation Loss:1.9019, Validation Accuracy:0.3970
Epoch #218: Loss:1.2817, Accuracy:0.5921, Validation Loss:1.9077, Validation Accuracy:0.3970
Epoch #219: Loss:1.2708, Accuracy:0.5745, Validation Loss:1.9028, Validation Accuracy:0.3970
Epoch #220: Loss:1.2850, Accuracy:0.5789, Validation Loss:1.9018, Validation Accuracy:0.3995

Restoring best model...
Test:
Test Loss:1.85297990, Accuracy:0.3920
Labels: ['ib', 'eg', 'yd', 'aa', 'my', 'kk', 'sg', 'sd', 'ck', 'eb', 'by', 'ce', 'am', 'eo', 'mb', 'ig', 'ek', 'sk', 'ds', 'ab']
Confusion Matrix:
      ib  eg  yd  aa  my  kk  sg  sd  ck  eb  by  ce  am  eo  mb  ig  ek  sk  ds  ab
t:ib   7   7   0   0   0   0   2   0   1   0   0   1   0   1   0   0   1   0   0   0
t:eg   1  12   0   5   0   0   0   0   0   1   0   0   1   0   0   0   0   0   0   0
t:yd   0   0   8   1   0   1   5   1   0   0   0   0   1   0   0   3   0   0   0   0
t:aa   1   1   0   9   0   0   1   0   0   0   0   0   5   0   0   0   0   2   0   1
t:my   1   0   0   1   3   1   0   1   3   0   0   0   1   0   3   0   0   0   3   1
t:kk   0   0   0   1   0  10   0   0   0   1   0   0   4   0   0   0   1   0   1   2
t:sg   0   1   3   2   0   0  11   1   0   0   1   0   0   0   1   0   0   0   0   0
t:sd   1   0   1   0   2   1   3   7   0   0   0   0   0   0   1   3   0   0   0   1
t:ck   0   0   0   0   1   0   0   0  10   1   0   0   0   0   3   0   0   3   1   1
t:eb   0   0   0   0   0   2   0   0   0  13   0   0   1   0   0   0   1   0   3   0
t:by   0   3   0   2   0   0   3   0   0   0  10   1   0   1   0   0   0   0   0   0
t:ce   1   6   0   1   0   0   1   0   2   0   2   4   0   0   1   0   0   1   1   0
t:am   0   0   0   5   0   2   0   0   0   0   0   0  10   0   0   0   3   0   0   0
t:eo   1   0   0   0   0   0   0   0   0   0   2   0   0  17   0   0   0   0   0   0
t:mb   2   1   3   0   0   0   1   0   3   0   0   0   0   0   7   0   0   0   1   2
t:ig   0   0   6   1   0   3   1   5   0   0   0   0   0   0   0   3   0   0   0   1
t:ek   0   0   1   0   0   5   1   0   1   1   0   0   4   0   0   0   4   2   1   0
t:sk   0   3   0   1   0   1   0   1   1   1   0   0   3   0   0   0   2   4   2   1
t:ds   0   0   0   2   1   1   0   0   1   2   0   0   2   0   0   1   2   2   6   0
t:ab   0   0   1   3   0   2   0   0   1   2   0   0   2   0   6   0   2   0   0   1
Classification Report:
              precision    recall  f1-score   support

          ib       0.47      0.35      0.40        20
          eg       0.35      0.60      0.44        20
          yd       0.35      0.40      0.37        20
          aa       0.26      0.45      0.33        20
          my       0.43      0.17      0.24        18
          kk       0.34      0.50      0.41        20
          sg       0.38      0.55      0.45        20
          sd       0.44      0.35      0.39        20
          ck       0.43      0.50      0.47        20
          eb       0.59      0.65      0.62        20
          by       0.67      0.50      0.57        20
          ce       0.67      0.20      0.31        20
          am       0.29      0.50      0.37        20
          eo       0.89      0.85      0.87        20
          mb       0.32      0.35      0.33        20
          ig       0.30      0.15      0.20        20
          ek       0.25      0.20      0.22        20
          sk       0.29      0.20      0.24        20
          ds       0.32      0.30      0.31        20
          ab       0.09      0.05      0.06        20

   micro avg       0.39      0.39      0.39       398
   macro avg       0.41      0.39      0.38       398
weighted avg       0.41      0.39      0.38       398

============ Config: 1/1 === End Time: 2019.11.05 04:29:13 =========================================
============ Config: 1/1 === Duration: 0 days, 0 hours, 21 minutes, 4 seconds =====================

Ending script after plotting results...
