======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: C:\Users\ATIL\PycharmProjects\Thesis02wDL\confFiles\conf78.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.07.29 03:01:21 =======================================
Parameters: {'inputFolder': 'C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/', 'featureMode': 'Phases', 'channelMode': '0Ov', 'classificationMode': 'Posture3', 'trainingEpoch': 300, 'stepSize': 1, 'sampRate': 8, 'batchSize': 512, 'learningRate': 0.001, 'lossFunction': 'CatCrosEnt', 'optimizer': 'Adam', 'clsModel': 'LSTM'}
Initial Scan.
Shuffling...
Reading:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................
Generating Labels...
3044 Files with 3 Label(s): ['02', '03', '01'].
Padding:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................

Total of 3044 inputs loaded @ C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/
Total of 3 classes
2435 steps for training, 609 steps for test
Splitting Train and Test Data...
------Model for Phases------
---LSTM Classifier---
Train Batch: (2435, 7988, 28)
Test Batch: (609, 7988, 28)
Optimizer: <keras.optimizers.Adam object at 0x00000246B4CD8550>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x00000246B2656EA0>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 166, 8)            10760     
_________________________________________________________________
activation_1 (Activation)    (None, 166, 8)            0         
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 6, 16)             3088      
_________________________________________________________________
activation_2 (Activation)    (None, 6, 16)             0         
_________________________________________________________________
lstm_1 (LSTM)                (None, 6, 24)             3936      
_________________________________________________________________
lstm_2 (LSTM)                (None, 12)                1776      
_________________________________________________________________
dense_1 (Dense)              (None, 3)                 39        
=================================================================
Total params: 19,599
Trainable params: 19,599
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:1.0929, Accuracy:0.3610, Validation Loss:1.0833, Validation Accuracy:0.3941
Epoch #214: Loss:1.0694, Accuracy:0.3881, Validation Loss:1.0776, Validation Accuracy:0.3810
Epoch #215: Loss:1.0675, Accuracy:0.4021, Validation Loss:1.0767, Validation Accuracy:0.3793
Epoch #216: Loss:1.0674, Accuracy:0.4057, Validation Loss:1.0763, Validation Accuracy:0.3875
Epoch #217: Loss:1.0666, Accuracy:0.3996, Validation Loss:1.0773, Validation Accuracy:0.3875
Epoch #218: Loss:1.0681, Accuracy:0.3959, Validation Loss:1.0764, Validation Accuracy:0.3842
Epoch #219: Loss:1.0683, Accuracy:0.3955, Validation Loss:1.0767, Validation Accuracy:0.3793
Epoch #220: Loss:1.0674, Accuracy:0.4053, Validation Loss:1.0779, Validation Accuracy:0.3695
Epoch #221: Loss:1.0675, Accuracy:0.4016, Validation Loss:1.0769, Validation Accuracy:0.3826
Epoch #222: Loss:1.0677, Accuracy:0.4029, Validation Loss:1.0766, Validation Accuracy:0.3924
Epoch #223: Loss:1.0681, Accuracy:0.4004, Validation Loss:1.0771, Validation Accuracy:0.3892
Epoch #224: Loss:1.0680, Accuracy:0.3959, Validation Loss:1.0782, Validation Accuracy:0.3892
Epoch #225: Loss:1.0681, Accuracy:0.4066, Validation Loss:1.0770, Validation Accuracy:0.3957
Epoch #226: Loss:1.0684, Accuracy:0.4053, Validation Loss:1.0797, Validation Accuracy:0.3662
Epoch #227: Loss:1.0714, Accuracy:0.3807, Validation Loss:1.0803, Validation Accuracy:0.3514
Epoch #228: Loss:1.0701, Accuracy:0.3864, Validation Loss:1.0803, Validation Accuracy:0.3941
Epoch #229: Loss:1.0692, Accuracy:0.4012, Validation Loss:1.0804, Validation Accuracy:0.3842
Epoch #230: Loss:1.0697, Accuracy:0.4074, Validation Loss:1.0797, Validation Accuracy:0.3875
Epoch #231: Loss:1.0704, Accuracy:0.3951, Validation Loss:1.0794, Validation Accuracy:0.3908
Epoch #232: Loss:1.0697, Accuracy:0.4082, Validation Loss:1.0801, Validation Accuracy:0.3826
Epoch #233: Loss:1.0699, Accuracy:0.4016, Validation Loss:1.0794, Validation Accuracy:0.3810
Epoch #234: Loss:1.0693, Accuracy:0.4041, Validation Loss:1.0787, Validation Accuracy:0.3793
Epoch #235: Loss:1.0696, Accuracy:0.3971, Validation Loss:1.0785, Validation Accuracy:0.3842
Epoch #236: Loss:1.0705, Accuracy:0.4016, Validation Loss:1.0807, Validation Accuracy:0.3645
Epoch #237: Loss:1.0700, Accuracy:0.4021, Validation Loss:1.0789, Validation Accuracy:0.3678
Epoch #238: Loss:1.0698, Accuracy:0.4070, Validation Loss:1.0757, Validation Accuracy:0.3892
Epoch #239: Loss:1.0701, Accuracy:0.4057, Validation Loss:1.0763, Validation Accuracy:0.3842
Epoch #240: Loss:1.0703, Accuracy:0.3992, Validation Loss:1.0754, Validation Accuracy:0.3875
Epoch #241: Loss:1.0701, Accuracy:0.4000, Validation Loss:1.0748, Validation Accuracy:0.3826
Epoch #242: Loss:1.0707, Accuracy:0.4000, Validation Loss:1.0734, Validation Accuracy:0.3875
Epoch #243: Loss:1.0705, Accuracy:0.4053, Validation Loss:1.0746, Validation Accuracy:0.3941
Epoch #244: Loss:1.0697, Accuracy:0.4037, Validation Loss:1.0746, Validation Accuracy:0.3875
Epoch #245: Loss:1.0697, Accuracy:0.4049, Validation Loss:1.0745, Validation Accuracy:0.3842
Epoch #246: Loss:1.0699, Accuracy:0.4045, Validation Loss:1.0746, Validation Accuracy:0.3875
Epoch #247: Loss:1.0698, Accuracy:0.4025, Validation Loss:1.0742, Validation Accuracy:0.3908
Epoch #248: Loss:1.0695, Accuracy:0.3979, Validation Loss:1.0744, Validation Accuracy:0.3875
Epoch #249: Loss:1.0695, Accuracy:0.4008, Validation Loss:1.0745, Validation Accuracy:0.3908
Epoch #250: Loss:1.0695, Accuracy:0.3975, Validation Loss:1.0754, Validation Accuracy:0.3842
Epoch #251: Loss:1.0703, Accuracy:0.3984, Validation Loss:1.0747, Validation Accuracy:0.3892
Epoch #252: Loss:1.0706, Accuracy:0.4053, Validation Loss:1.0762, Validation Accuracy:0.3826
Epoch #253: Loss:1.0701, Accuracy:0.3930, Validation Loss:1.0750, Validation Accuracy:0.3859
Epoch #254: Loss:1.0694, Accuracy:0.3984, Validation Loss:1.0753, Validation Accuracy:0.3826
Epoch #255: Loss:1.0704, Accuracy:0.3938, Validation Loss:1.0750, Validation Accuracy:0.3924
Epoch #256: Loss:1.0697, Accuracy:0.4016, Validation Loss:1.0744, Validation Accuracy:0.3908
Epoch #257: Loss:1.0693, Accuracy:0.4037, Validation Loss:1.0749, Validation Accuracy:0.3842
Epoch #258: Loss:1.0689, Accuracy:0.4033, Validation Loss:1.0753, Validation Accuracy:0.3842
Epoch #259: Loss:1.0696, Accuracy:0.4029, Validation Loss:1.0749, Validation Accuracy:0.3859
Epoch #260: Loss:1.0689, Accuracy:0.4045, Validation Loss:1.0750, Validation Accuracy:0.3875
Epoch #261: Loss:1.0690, Accuracy:0.4004, Validation Loss:1.0748, Validation Accuracy:0.3892
Epoch #262: Loss:1.0686, Accuracy:0.4049, Validation Loss:1.0749, Validation Accuracy:0.3908
Epoch #263: Loss:1.0687, Accuracy:0.4012, Validation Loss:1.0742, Validation Accuracy:0.3892
Epoch #264: Loss:1.0685, Accuracy:0.4062, Validation Loss:1.0743, Validation Accuracy:0.3908
Epoch #265: Loss:1.0686, Accuracy:0.4045, Validation Loss:1.0743, Validation Accuracy:0.3908
Epoch #266: Loss:1.0683, Accuracy:0.4045, Validation Loss:1.0743, Validation Accuracy:0.3892
Epoch #267: Loss:1.0685, Accuracy:0.4037, Validation Loss:1.0746, Validation Accuracy:0.3842
Epoch #268: Loss:1.0685, Accuracy:0.4004, Validation Loss:1.0744, Validation Accuracy:0.3908
Epoch #269: Loss:1.0682, Accuracy:0.4045, Validation Loss:1.0744, Validation Accuracy:0.3875
Epoch #270: Loss:1.0688, Accuracy:0.3979, Validation Loss:1.0746, Validation Accuracy:0.3941
Epoch #271: Loss:1.0680, Accuracy:0.4049, Validation Loss:1.0744, Validation Accuracy:0.3892
Epoch #272: Loss:1.0684, Accuracy:0.4000, Validation Loss:1.0748, Validation Accuracy:0.3892
Epoch #273: Loss:1.0684, Accuracy:0.4008, Validation Loss:1.0745, Validation Accuracy:0.3908
Epoch #274: Loss:1.0693, Accuracy:0.3984, Validation Loss:1.0752, Validation Accuracy:0.3908
Epoch #275: Loss:1.0681, Accuracy:0.4062, Validation Loss:1.0746, Validation Accuracy:0.3908
Epoch #276: Loss:1.0688, Accuracy:0.4008, Validation Loss:1.0746, Validation Accuracy:0.3892
Epoch #277: Loss:1.0680, Accuracy:0.4021, Validation Loss:1.0743, Validation Accuracy:0.3941
Epoch #278: Loss:1.0681, Accuracy:0.4045, Validation Loss:1.0744, Validation Accuracy:0.3941
Epoch #279: Loss:1.0684, Accuracy:0.4000, Validation Loss:1.0744, Validation Accuracy:0.3908
Epoch #280: Loss:1.0685, Accuracy:0.4004, Validation Loss:1.0743, Validation Accuracy:0.3892
Epoch #281: Loss:1.0680, Accuracy:0.4029, Validation Loss:1.0746, Validation Accuracy:0.3990
Epoch #282: Loss:1.0679, Accuracy:0.4041, Validation Loss:1.0744, Validation Accuracy:0.3941
Epoch #283: Loss:1.0678, Accuracy:0.4041, Validation Loss:1.0745, Validation Accuracy:0.3892
Epoch #284: Loss:1.0680, Accuracy:0.4025, Validation Loss:1.0748, Validation Accuracy:0.3892
Epoch #285: Loss:1.0681, Accuracy:0.4021, Validation Loss:1.0748, Validation Accuracy:0.3941
Epoch #286: Loss:1.0675, Accuracy:0.4045, Validation Loss:1.0745, Validation Accuracy:0.3941
Epoch #287: Loss:1.0684, Accuracy:0.4025, Validation Loss:1.0746, Validation Accuracy:0.3892
Epoch #288: Loss:1.0684, Accuracy:0.4033, Validation Loss:1.0756, Validation Accuracy:0.3941
Epoch #289: Loss:1.0677, Accuracy:0.4012, Validation Loss:1.0747, Validation Accuracy:0.3892
Epoch #290: Loss:1.0676, Accuracy:0.4037, Validation Loss:1.0747, Validation Accuracy:0.3941
Epoch #291: Loss:1.0677, Accuracy:0.4033, Validation Loss:1.0750, Validation Accuracy:0.3941
Epoch #292: Loss:1.0681, Accuracy:0.4045, Validation Loss:1.0753, Validation Accuracy:0.3957
Epoch #293: Loss:1.0685, Accuracy:0.4045, Validation Loss:1.0751, Validation Accuracy:0.3875
Epoch #294: Loss:1.0680, Accuracy:0.4016, Validation Loss:1.0747, Validation Accuracy:0.3941
Epoch #295: Loss:1.0674, Accuracy:0.3971, Validation Loss:1.0750, Validation Accuracy:0.3990
Epoch #296: Loss:1.0678, Accuracy:0.4045, Validation Loss:1.0745, Validation Accuracy:0.3941
Epoch #297: Loss:1.0674, Accuracy:0.4025, Validation Loss:1.0746, Validation Accuracy:0.3941
Epoch #298: Loss:1.0677, Accuracy:0.4016, Validation Loss:1.0744, Validation Accuracy:0.3941
Epoch #299: Loss:1.0678, Accuracy:0.4041, Validation Loss:1.0750, Validation Accuracy:0.3941
Epoch #300: Loss:1.0673, Accuracy:0.4037, Validation Loss:1.0747, Validation Accuracy:0.3908

Test:
Test Loss:1.07467663, Accuracy:0.3908
Labels: ['02', '03', '01']
Confusion Matrix:
      02  03   01
t:02  75   0  152
t:03  33   0  109
t:01  77   0  163
Classification Report:
              precision    recall  f1-score   support

          02       0.41      0.33      0.36       227
          03       0.00      0.00      0.00       142
          01       0.38      0.68      0.49       240

    accuracy                           0.39       609
   macro avg       0.26      0.34      0.29       609
weighted avg       0.30      0.39      0.33       609

============ Config: 1/1 === End Time: 2019.07.29 03:41:51 =========================================
============ Config: 1/1 === Duration: 0 days, 0 hours, 40 minutes, 29 seconds =====================

Ending script after plotting results...
