======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: C:\Users\ATIL\PycharmProjects\Thesis02wDL\confFiles\conf70.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.07.28 21:36:01 =======================================
Parameters: {'inputFolder': 'C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/', 'featureMode': 'Phases', 'channelMode': 'AllShfUni', 'classificationMode': 'Speaker', 'trainingEpoch': 300, 'stepSize': 1, 'sampRate': 8, 'batchSize': 512, 'learningRate': 0.001, 'lossFunction': 'CatCrosEnt', 'optimizer': 'Adam', 'clsModel': 'LSTM'}
Initial Scan.
Shuffling...
Reading:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................
Generating Labels...
3044 Files with 15 Label(s): ['eb', 'mb', 'eo', 'yd', 'by', 'ib', 'ce', 'sk', 'ds', 'ek', 'sg', 'eg', 'aa', 'ck', 'my'].
Padding:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................

Total of 3044 inputs loaded @ C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/
Total of 15 classes
2435 steps for training, 609 steps for test
Splitting Train and Test Data...
------Model for Phases------
---LSTM Classifier---
Train Batch: (2435, 7991, 28)
Test Batch: (609, 7991, 28)
Optimizer: <keras.optimizers.Adam object at 0x0000022A8059D278>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x0000022ADF926EA0>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 166, 8)            10760     
_________________________________________________________________
activation_1 (Activation)    (None, 166, 8)            0         
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 6, 16)             3088      
_________________________________________________________________
activation_2 (Activation)    (None, 6, 16)             0         
_________________________________________________________________
lstm_1 (LSTM)                (None, 6, 24)             3936      
_________________________________________________________________
lstm_2 (LSTM)                (None, 12)                1776      
_________________________________________________________________
dense_1 (Dense)              (None, 15)                195       
=================================================================
Total params: 19,755
Trainable params: 19,755
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:2.6924, Accuracy:0.1248, Validation Loss:2.6848, Validation Accuracy:0.1264
Epoch #212: Loss:2.4302, Accuracy:0.1860, Validation Loss:2.4538, Validation Accuracy:0.1560
Epoch #213: Loss:2.4306, Accuracy:0.1860, Validation Loss:2.4533, Validation Accuracy:0.1593
Epoch #214: Loss:2.4299, Accuracy:0.1869, Validation Loss:2.4534, Validation Accuracy:0.1626
Epoch #215: Loss:2.4304, Accuracy:0.1901, Validation Loss:2.4538, Validation Accuracy:0.1626
Epoch #216: Loss:2.4300, Accuracy:0.1864, Validation Loss:2.4537, Validation Accuracy:0.1691
Epoch #217: Loss:2.4299, Accuracy:0.1869, Validation Loss:2.4536, Validation Accuracy:0.1691
Epoch #218: Loss:2.4310, Accuracy:0.1873, Validation Loss:2.4535, Validation Accuracy:0.1593
Epoch #219: Loss:2.4322, Accuracy:0.1864, Validation Loss:2.4545, Validation Accuracy:0.1708
Epoch #220: Loss:2.4324, Accuracy:0.1864, Validation Loss:2.4544, Validation Accuracy:0.1544
Epoch #221: Loss:2.4291, Accuracy:0.1844, Validation Loss:2.4554, Validation Accuracy:0.1757
Epoch #222: Loss:2.4301, Accuracy:0.1889, Validation Loss:2.4546, Validation Accuracy:0.1560
Epoch #223: Loss:2.4302, Accuracy:0.1856, Validation Loss:2.4540, Validation Accuracy:0.1626
Epoch #224: Loss:2.4295, Accuracy:0.1881, Validation Loss:2.4544, Validation Accuracy:0.1708
Epoch #225: Loss:2.4300, Accuracy:0.1893, Validation Loss:2.4553, Validation Accuracy:0.1593
Epoch #226: Loss:2.4309, Accuracy:0.1873, Validation Loss:2.4540, Validation Accuracy:0.1626
Epoch #227: Loss:2.4304, Accuracy:0.1873, Validation Loss:2.4541, Validation Accuracy:0.1609
Epoch #228: Loss:2.4296, Accuracy:0.1906, Validation Loss:2.4547, Validation Accuracy:0.1691
Epoch #229: Loss:2.4289, Accuracy:0.1877, Validation Loss:2.4552, Validation Accuracy:0.1593
Epoch #230: Loss:2.4293, Accuracy:0.1864, Validation Loss:2.4548, Validation Accuracy:0.1708
Epoch #231: Loss:2.4299, Accuracy:0.1889, Validation Loss:2.4544, Validation Accuracy:0.1626
Epoch #232: Loss:2.4295, Accuracy:0.1864, Validation Loss:2.4550, Validation Accuracy:0.1593
Epoch #233: Loss:2.4285, Accuracy:0.1852, Validation Loss:2.4553, Validation Accuracy:0.1691
Epoch #234: Loss:2.4294, Accuracy:0.1885, Validation Loss:2.4551, Validation Accuracy:0.1560
Epoch #235: Loss:2.4300, Accuracy:0.1840, Validation Loss:2.4553, Validation Accuracy:0.1593
Epoch #236: Loss:2.4298, Accuracy:0.1906, Validation Loss:2.4553, Validation Accuracy:0.1741
Epoch #237: Loss:2.4289, Accuracy:0.1885, Validation Loss:2.4559, Validation Accuracy:0.1544
Epoch #238: Loss:2.4287, Accuracy:0.1889, Validation Loss:2.4560, Validation Accuracy:0.1757
Epoch #239: Loss:2.4291, Accuracy:0.1823, Validation Loss:2.4564, Validation Accuracy:0.1593
Epoch #240: Loss:2.4288, Accuracy:0.1873, Validation Loss:2.4553, Validation Accuracy:0.1741
Epoch #241: Loss:2.4283, Accuracy:0.1860, Validation Loss:2.4559, Validation Accuracy:0.1708
Epoch #242: Loss:2.4278, Accuracy:0.1893, Validation Loss:2.4561, Validation Accuracy:0.1576
Epoch #243: Loss:2.4288, Accuracy:0.1848, Validation Loss:2.4556, Validation Accuracy:0.1708
Epoch #244: Loss:2.4287, Accuracy:0.1832, Validation Loss:2.4560, Validation Accuracy:0.1560
Epoch #245: Loss:2.4275, Accuracy:0.1828, Validation Loss:2.4561, Validation Accuracy:0.1691
Epoch #246: Loss:2.4282, Accuracy:0.1877, Validation Loss:2.4557, Validation Accuracy:0.1593
Epoch #247: Loss:2.4287, Accuracy:0.1893, Validation Loss:2.4553, Validation Accuracy:0.1724
Epoch #248: Loss:2.4274, Accuracy:0.1864, Validation Loss:2.4552, Validation Accuracy:0.1609
Epoch #249: Loss:2.4278, Accuracy:0.1869, Validation Loss:2.4562, Validation Accuracy:0.1576
Epoch #250: Loss:2.4275, Accuracy:0.1848, Validation Loss:2.4563, Validation Accuracy:0.1609
Epoch #251: Loss:2.4284, Accuracy:0.1869, Validation Loss:2.4572, Validation Accuracy:0.1773
Epoch #252: Loss:2.4277, Accuracy:0.1844, Validation Loss:2.4558, Validation Accuracy:0.1609
Epoch #253: Loss:2.4278, Accuracy:0.1856, Validation Loss:2.4558, Validation Accuracy:0.1691
Epoch #254: Loss:2.4281, Accuracy:0.1885, Validation Loss:2.4566, Validation Accuracy:0.1593
Epoch #255: Loss:2.4282, Accuracy:0.1860, Validation Loss:2.4571, Validation Accuracy:0.1741
Epoch #256: Loss:2.4273, Accuracy:0.1881, Validation Loss:2.4579, Validation Accuracy:0.1544
Epoch #257: Loss:2.4269, Accuracy:0.1852, Validation Loss:2.4574, Validation Accuracy:0.1757
Epoch #258: Loss:2.4276, Accuracy:0.1889, Validation Loss:2.4569, Validation Accuracy:0.1544
Epoch #259: Loss:2.4282, Accuracy:0.1832, Validation Loss:2.4571, Validation Accuracy:0.1609
Epoch #260: Loss:2.4277, Accuracy:0.1889, Validation Loss:2.4566, Validation Accuracy:0.1757
Epoch #261: Loss:2.4273, Accuracy:0.1844, Validation Loss:2.4567, Validation Accuracy:0.1544
Epoch #262: Loss:2.4260, Accuracy:0.1910, Validation Loss:2.4572, Validation Accuracy:0.1741
Epoch #263: Loss:2.4273, Accuracy:0.1885, Validation Loss:2.4565, Validation Accuracy:0.1658
Epoch #264: Loss:2.4264, Accuracy:0.1840, Validation Loss:2.4571, Validation Accuracy:0.1560
Epoch #265: Loss:2.4261, Accuracy:0.1840, Validation Loss:2.4578, Validation Accuracy:0.1757
Epoch #266: Loss:2.4269, Accuracy:0.1881, Validation Loss:2.4571, Validation Accuracy:0.1675
Epoch #267: Loss:2.4288, Accuracy:0.1881, Validation Loss:2.4575, Validation Accuracy:0.1544
Epoch #268: Loss:2.4278, Accuracy:0.1910, Validation Loss:2.4584, Validation Accuracy:0.1757
Epoch #269: Loss:2.4265, Accuracy:0.1864, Validation Loss:2.4582, Validation Accuracy:0.1544
Epoch #270: Loss:2.4273, Accuracy:0.1873, Validation Loss:2.4574, Validation Accuracy:0.1741
Epoch #271: Loss:2.4264, Accuracy:0.1889, Validation Loss:2.4575, Validation Accuracy:0.1544
Epoch #272: Loss:2.4276, Accuracy:0.1848, Validation Loss:2.4571, Validation Accuracy:0.1560
Epoch #273: Loss:2.4265, Accuracy:0.1877, Validation Loss:2.4587, Validation Accuracy:0.1790
Epoch #274: Loss:2.4269, Accuracy:0.1881, Validation Loss:2.4583, Validation Accuracy:0.1544
Epoch #275: Loss:2.4263, Accuracy:0.1832, Validation Loss:2.4577, Validation Accuracy:0.1757
Epoch #276: Loss:2.4273, Accuracy:0.1877, Validation Loss:2.4581, Validation Accuracy:0.1724
Epoch #277: Loss:2.4263, Accuracy:0.1889, Validation Loss:2.4573, Validation Accuracy:0.1658
Epoch #278: Loss:2.4259, Accuracy:0.1910, Validation Loss:2.4570, Validation Accuracy:0.1658
Epoch #279: Loss:2.4260, Accuracy:0.1864, Validation Loss:2.4584, Validation Accuracy:0.1691
Epoch #280: Loss:2.4251, Accuracy:0.1914, Validation Loss:2.4586, Validation Accuracy:0.1773
Epoch #281: Loss:2.4273, Accuracy:0.1832, Validation Loss:2.4578, Validation Accuracy:0.1560
Epoch #282: Loss:2.4251, Accuracy:0.1893, Validation Loss:2.4577, Validation Accuracy:0.1741
Epoch #283: Loss:2.4258, Accuracy:0.1889, Validation Loss:2.4573, Validation Accuracy:0.1658
Epoch #284: Loss:2.4248, Accuracy:0.1881, Validation Loss:2.4580, Validation Accuracy:0.1642
Epoch #285: Loss:2.4254, Accuracy:0.1893, Validation Loss:2.4581, Validation Accuracy:0.1691
Epoch #286: Loss:2.4250, Accuracy:0.1836, Validation Loss:2.4575, Validation Accuracy:0.1560
Epoch #287: Loss:2.4257, Accuracy:0.1836, Validation Loss:2.4574, Validation Accuracy:0.1658
Epoch #288: Loss:2.4249, Accuracy:0.1885, Validation Loss:2.4587, Validation Accuracy:0.1724
Epoch #289: Loss:2.4251, Accuracy:0.1910, Validation Loss:2.4583, Validation Accuracy:0.1642
Epoch #290: Loss:2.4259, Accuracy:0.1897, Validation Loss:2.4578, Validation Accuracy:0.1609
Epoch #291: Loss:2.4266, Accuracy:0.1852, Validation Loss:2.4582, Validation Accuracy:0.1544
Epoch #292: Loss:2.4253, Accuracy:0.1881, Validation Loss:2.4589, Validation Accuracy:0.1741
Epoch #293: Loss:2.4239, Accuracy:0.1832, Validation Loss:2.4595, Validation Accuracy:0.1593
Epoch #294: Loss:2.4261, Accuracy:0.1840, Validation Loss:2.4583, Validation Accuracy:0.1691
Epoch #295: Loss:2.4247, Accuracy:0.1852, Validation Loss:2.4589, Validation Accuracy:0.1658
Epoch #296: Loss:2.4253, Accuracy:0.1852, Validation Loss:2.4584, Validation Accuracy:0.1560
Epoch #297: Loss:2.4246, Accuracy:0.1897, Validation Loss:2.4582, Validation Accuracy:0.1741
Epoch #298: Loss:2.4250, Accuracy:0.1926, Validation Loss:2.4594, Validation Accuracy:0.1642
Epoch #299: Loss:2.4242, Accuracy:0.1856, Validation Loss:2.4593, Validation Accuracy:0.1757
Epoch #300: Loss:2.4252, Accuracy:0.1848, Validation Loss:2.4585, Validation Accuracy:0.1560

Test:
Test Loss:2.45850301, Accuracy:0.1560
Labels: ['eb', 'mb', 'eo', 'yd', 'by', 'ib', 'ce', 'sk', 'ds', 'ek', 'sg', 'eg', 'aa', 'ck', 'my']
Confusion Matrix:
      eb  mb  eo  yd  by  ib  ce  sk  ds  ek  sg  eg  aa  ck  my
t:eb   3   0   0   8   2   0   0   0   3   3  16  15   0   0   0
t:mb   3   0   0  15   1   0   0   0   2   1  22   8   0   0   0
t:eo   4   0   0   5   1   0   0   0   1   0  21   2   0   0   0
t:yd   0   0   0  41   0   0   0   0   0   0  19   2   0   0   0
t:by   2   0   0   6   0   0   0   0   1   5  18   8   0   0   0
t:ib   0   0   0  37   0   0   0   0   0   1  10   6   0   0   0
t:ce   1   0   0   9   1   0   0   0   0   1   6   9   0   0   0
t:sk   1   0   0   3   0   0   0   0   6   1  10  11   1   0   0
t:ds   2   0   0   2   0   0   0   0   5   1   5  15   1   0   0
t:ek   3   0   0   8   0   0   0   0   4   1  19  13   0   0   0
t:sg   4   0   0  25   1   0   0   0   0   1  19   1   0   0   0
t:eg   4   0   0   3   0   0   0   0  10   2   7  24   0   0   0
t:aa   1   0   0   3   0   0   0   0   6   2   6  14   2   0   0
t:ck   2   0   0   3   0   0   0   0   4   1   8   5   0   0   0
t:my   0   0   0  10   0   0   0   0   1   0   7   2   0   0   0
Classification Report:
              precision    recall  f1-score   support

          eb       0.10      0.06      0.07        50
          mb       0.00      0.00      0.00        52
          eo       0.00      0.00      0.00        34
          yd       0.23      0.66      0.34        62
          by       0.00      0.00      0.00        40
          ib       0.00      0.00      0.00        54
          ce       0.00      0.00      0.00        27
          sk       0.00      0.00      0.00        33
          ds       0.12      0.16      0.14        31
          ek       0.05      0.02      0.03        48
          sg       0.10      0.37      0.16        51
          eg       0.18      0.48      0.26        50
          aa       0.50      0.06      0.11        34
          ck       0.00      0.00      0.00        23
          my       0.00      0.00      0.00        20

    accuracy                           0.16       609
   macro avg       0.08      0.12      0.07       609
weighted avg       0.09      0.16      0.09       609

============ Config: 1/1 === End Time: 2019.07.28 22:16:47 =========================================
============ Config: 1/1 === Duration: 0 days, 0 hours, 40 minutes, 46 seconds =====================

Ending script after plotting results...
