======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: C:\Users\ATIL\PycharmProjects\Thesis02wDL\confFiles\conf25.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.07.30 13:36:03 =======================================
Parameters: {'inputFolder': 'C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/', 'featureMode': 'nPhases', 'channelMode': '2', 'classificationMode': 'Speaker', 'trainingEpoch': 300, 'stepSize': 1, 'sampRate': 8, 'batchSize': 512, 'learningRate': 0.001, 'lossFunction': 'CatCrosEnt', 'optimizer': 'Adam', 'clsModel': 'LSTM'}
Initial Scan.
Shuffling...
Reading:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................
Generating Labels...
3044 Files with 15 Label(s): ['mb', 'ce', 'sk', 'ib', 'my', 'eg', 'sg', 'ck', 'ds', 'by', 'eo', 'ek', 'eb', 'yd', 'aa'].
Padding:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................

Total of 3044 inputs loaded @ C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/
Total of 15 classes
2435 steps for training, 609 steps for test
Splitting Train and Test Data...
------Model for nPhases------
---LSTM Classifier---
Train Batch: (2435, 7991, 7)
Test Batch: (609, 7991, 7)
Optimizer: <keras.optimizers.Adam object at 0x000001BDC78FD240>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x000001BDC4086EA0>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 166, 8)            2696      
_________________________________________________________________
activation_1 (Activation)    (None, 166, 8)            0         
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 6, 16)             3088      
_________________________________________________________________
activation_2 (Activation)    (None, 6, 16)             0         
_________________________________________________________________
lstm_1 (LSTM)                (None, 6, 24)             3936      
_________________________________________________________________
lstm_2 (LSTM)                (None, 12)                1776      
_________________________________________________________________
dense_1 (Dense)              (None, 15)                195       
=================================================================
Total params: 11,691
Trainable params: 11,691
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:2.7055, Accuracy:0.0747, Validation Loss:2.6982, Validation Accuracy:0.0952
Epoch #212: Loss:2.4324, Accuracy:0.1823, Validation Loss:2.4531, Validation Accuracy:0.1626
Epoch #213: Loss:2.4352, Accuracy:0.1795, Validation Loss:2.4530, Validation Accuracy:0.1658
Epoch #214: Loss:2.4336, Accuracy:0.1828, Validation Loss:2.4553, Validation Accuracy:0.1658
Epoch #215: Loss:2.4331, Accuracy:0.1860, Validation Loss:2.4524, Validation Accuracy:0.1626
Epoch #216: Loss:2.4332, Accuracy:0.1860, Validation Loss:2.4536, Validation Accuracy:0.1675
Epoch #217: Loss:2.4337, Accuracy:0.1811, Validation Loss:2.4523, Validation Accuracy:0.1626
Epoch #218: Loss:2.4320, Accuracy:0.1836, Validation Loss:2.4535, Validation Accuracy:0.1626
Epoch #219: Loss:2.4322, Accuracy:0.1815, Validation Loss:2.4524, Validation Accuracy:0.1658
Epoch #220: Loss:2.4320, Accuracy:0.1819, Validation Loss:2.4536, Validation Accuracy:0.1626
Epoch #221: Loss:2.4321, Accuracy:0.1823, Validation Loss:2.4528, Validation Accuracy:0.1658
Epoch #222: Loss:2.4318, Accuracy:0.1832, Validation Loss:2.4526, Validation Accuracy:0.1642
Epoch #223: Loss:2.4319, Accuracy:0.1811, Validation Loss:2.4548, Validation Accuracy:0.1626
Epoch #224: Loss:2.4317, Accuracy:0.1823, Validation Loss:2.4533, Validation Accuracy:0.1626
Epoch #225: Loss:2.4320, Accuracy:0.1828, Validation Loss:2.4528, Validation Accuracy:0.1626
Epoch #226: Loss:2.4317, Accuracy:0.1844, Validation Loss:2.4534, Validation Accuracy:0.1658
Epoch #227: Loss:2.4321, Accuracy:0.1832, Validation Loss:2.4526, Validation Accuracy:0.1626
Epoch #228: Loss:2.4314, Accuracy:0.1803, Validation Loss:2.4550, Validation Accuracy:0.1626
Epoch #229: Loss:2.4321, Accuracy:0.1807, Validation Loss:2.4531, Validation Accuracy:0.1658
Epoch #230: Loss:2.4312, Accuracy:0.1811, Validation Loss:2.4534, Validation Accuracy:0.1593
Epoch #231: Loss:2.4317, Accuracy:0.1754, Validation Loss:2.4530, Validation Accuracy:0.1626
Epoch #232: Loss:2.4349, Accuracy:0.1823, Validation Loss:2.4529, Validation Accuracy:0.1658
Epoch #233: Loss:2.4334, Accuracy:0.1778, Validation Loss:2.4558, Validation Accuracy:0.1675
Epoch #234: Loss:2.4319, Accuracy:0.1811, Validation Loss:2.4539, Validation Accuracy:0.1658
Epoch #235: Loss:2.4331, Accuracy:0.1762, Validation Loss:2.4566, Validation Accuracy:0.1658
Epoch #236: Loss:2.4309, Accuracy:0.1819, Validation Loss:2.4534, Validation Accuracy:0.1626
Epoch #237: Loss:2.4324, Accuracy:0.1832, Validation Loss:2.4535, Validation Accuracy:0.1658
Epoch #238: Loss:2.4304, Accuracy:0.1840, Validation Loss:2.4553, Validation Accuracy:0.1626
Epoch #239: Loss:2.4309, Accuracy:0.1848, Validation Loss:2.4535, Validation Accuracy:0.1626
Epoch #240: Loss:2.4320, Accuracy:0.1823, Validation Loss:2.4535, Validation Accuracy:0.1527
Epoch #241: Loss:2.4328, Accuracy:0.1795, Validation Loss:2.4546, Validation Accuracy:0.1626
Epoch #242: Loss:2.4325, Accuracy:0.1815, Validation Loss:2.4533, Validation Accuracy:0.1626
Epoch #243: Loss:2.4316, Accuracy:0.1770, Validation Loss:2.4563, Validation Accuracy:0.1675
Epoch #244: Loss:2.4305, Accuracy:0.1828, Validation Loss:2.4542, Validation Accuracy:0.1658
Epoch #245: Loss:2.4323, Accuracy:0.1844, Validation Loss:2.4556, Validation Accuracy:0.1527
Epoch #246: Loss:2.4305, Accuracy:0.1803, Validation Loss:2.4535, Validation Accuracy:0.1658
Epoch #247: Loss:2.4308, Accuracy:0.1844, Validation Loss:2.4546, Validation Accuracy:0.1626
Epoch #248: Loss:2.4308, Accuracy:0.1791, Validation Loss:2.4537, Validation Accuracy:0.1626
Epoch #249: Loss:2.4311, Accuracy:0.1811, Validation Loss:2.4543, Validation Accuracy:0.1658
Epoch #250: Loss:2.4299, Accuracy:0.1840, Validation Loss:2.4535, Validation Accuracy:0.1658
Epoch #251: Loss:2.4299, Accuracy:0.1848, Validation Loss:2.4546, Validation Accuracy:0.1626
Epoch #252: Loss:2.4301, Accuracy:0.1828, Validation Loss:2.4540, Validation Accuracy:0.1593
Epoch #253: Loss:2.4296, Accuracy:0.1828, Validation Loss:2.4545, Validation Accuracy:0.1626
Epoch #254: Loss:2.4305, Accuracy:0.1828, Validation Loss:2.4539, Validation Accuracy:0.1658
Epoch #255: Loss:2.4295, Accuracy:0.1791, Validation Loss:2.4543, Validation Accuracy:0.1658
Epoch #256: Loss:2.4296, Accuracy:0.1832, Validation Loss:2.4534, Validation Accuracy:0.1658
Epoch #257: Loss:2.4293, Accuracy:0.1803, Validation Loss:2.4552, Validation Accuracy:0.1626
Epoch #258: Loss:2.4301, Accuracy:0.1807, Validation Loss:2.4545, Validation Accuracy:0.1658
Epoch #259: Loss:2.4295, Accuracy:0.1795, Validation Loss:2.4544, Validation Accuracy:0.1658
Epoch #260: Loss:2.4292, Accuracy:0.1840, Validation Loss:2.4539, Validation Accuracy:0.1626
Epoch #261: Loss:2.4295, Accuracy:0.1823, Validation Loss:2.4539, Validation Accuracy:0.1658
Epoch #262: Loss:2.4303, Accuracy:0.1819, Validation Loss:2.4543, Validation Accuracy:0.1626
Epoch #263: Loss:2.4325, Accuracy:0.1745, Validation Loss:2.4553, Validation Accuracy:0.1412
Epoch #264: Loss:2.4311, Accuracy:0.1807, Validation Loss:2.4539, Validation Accuracy:0.1642
Epoch #265: Loss:2.4296, Accuracy:0.1778, Validation Loss:2.4565, Validation Accuracy:0.1494
Epoch #266: Loss:2.4314, Accuracy:0.1819, Validation Loss:2.4537, Validation Accuracy:0.1658
Epoch #267: Loss:2.4280, Accuracy:0.1803, Validation Loss:2.4577, Validation Accuracy:0.1675
Epoch #268: Loss:2.4308, Accuracy:0.1803, Validation Loss:2.4543, Validation Accuracy:0.1626
Epoch #269: Loss:2.4301, Accuracy:0.1828, Validation Loss:2.4545, Validation Accuracy:0.1511
Epoch #270: Loss:2.4284, Accuracy:0.1860, Validation Loss:2.4544, Validation Accuracy:0.1691
Epoch #271: Loss:2.4297, Accuracy:0.1778, Validation Loss:2.4555, Validation Accuracy:0.1560
Epoch #272: Loss:2.4301, Accuracy:0.1766, Validation Loss:2.4551, Validation Accuracy:0.1511
Epoch #273: Loss:2.4283, Accuracy:0.1836, Validation Loss:2.4539, Validation Accuracy:0.1658
Epoch #274: Loss:2.4302, Accuracy:0.1815, Validation Loss:2.4554, Validation Accuracy:0.1626
Epoch #275: Loss:2.4283, Accuracy:0.1848, Validation Loss:2.4549, Validation Accuracy:0.1658
Epoch #276: Loss:2.4301, Accuracy:0.1840, Validation Loss:2.4560, Validation Accuracy:0.1445
Epoch #277: Loss:2.4297, Accuracy:0.1766, Validation Loss:2.4541, Validation Accuracy:0.1658
Epoch #278: Loss:2.4283, Accuracy:0.1786, Validation Loss:2.4556, Validation Accuracy:0.1511
Epoch #279: Loss:2.4291, Accuracy:0.1836, Validation Loss:2.4554, Validation Accuracy:0.1691
Epoch #280: Loss:2.4285, Accuracy:0.1803, Validation Loss:2.4550, Validation Accuracy:0.1658
Epoch #281: Loss:2.4279, Accuracy:0.1819, Validation Loss:2.4561, Validation Accuracy:0.1494
Epoch #282: Loss:2.4291, Accuracy:0.1799, Validation Loss:2.4545, Validation Accuracy:0.1658
Epoch #283: Loss:2.4303, Accuracy:0.1823, Validation Loss:2.4542, Validation Accuracy:0.1658
Epoch #284: Loss:2.4273, Accuracy:0.1811, Validation Loss:2.4577, Validation Accuracy:0.1494
Epoch #285: Loss:2.4284, Accuracy:0.1836, Validation Loss:2.4549, Validation Accuracy:0.1658
Epoch #286: Loss:2.4281, Accuracy:0.1832, Validation Loss:2.4559, Validation Accuracy:0.1576
Epoch #287: Loss:2.4285, Accuracy:0.1844, Validation Loss:2.4552, Validation Accuracy:0.1511
Epoch #288: Loss:2.4290, Accuracy:0.1815, Validation Loss:2.4546, Validation Accuracy:0.1658
Epoch #289: Loss:2.4297, Accuracy:0.1786, Validation Loss:2.4570, Validation Accuracy:0.1675
Epoch #290: Loss:2.4293, Accuracy:0.1774, Validation Loss:2.4551, Validation Accuracy:0.1658
Epoch #291: Loss:2.4291, Accuracy:0.1786, Validation Loss:2.4576, Validation Accuracy:0.1445
Epoch #292: Loss:2.4279, Accuracy:0.1832, Validation Loss:2.4546, Validation Accuracy:0.1658
Epoch #293: Loss:2.4303, Accuracy:0.1811, Validation Loss:2.4559, Validation Accuracy:0.1626
Epoch #294: Loss:2.4313, Accuracy:0.1791, Validation Loss:2.4567, Validation Accuracy:0.1445
Epoch #295: Loss:2.4312, Accuracy:0.1766, Validation Loss:2.4566, Validation Accuracy:0.1478
Epoch #296: Loss:2.4287, Accuracy:0.1844, Validation Loss:2.4554, Validation Accuracy:0.1642
Epoch #297: Loss:2.4284, Accuracy:0.1844, Validation Loss:2.4603, Validation Accuracy:0.1494
Epoch #298: Loss:2.4302, Accuracy:0.1774, Validation Loss:2.4553, Validation Accuracy:0.1626
Epoch #299: Loss:2.4292, Accuracy:0.1786, Validation Loss:2.4557, Validation Accuracy:0.1511
Epoch #300: Loss:2.4299, Accuracy:0.1791, Validation Loss:2.4583, Validation Accuracy:0.1494

Test:
Test Loss:2.45833898, Accuracy:0.1494
Labels: ['mb', 'ce', 'sk', 'ib', 'my', 'eg', 'sg', 'ck', 'ds', 'by', 'eo', 'ek', 'eb', 'yd', 'aa']
Confusion Matrix:
      mb  ce  sk  ib  my  eg  sg  ck  ds  by  eo  ek  eb  yd  aa
t:mb   0   0   0   6   0  17  16   0   1   1   0   0   9   2   0
t:ce   0   0   0   2   0   6   8   0   2   3   0   0   6   0   0
t:sk   0   0   0   1   0  15   5   0   1   5   0   0   6   0   0
t:ib   0   0   0  21   0   6  16   0   1   2   0   0   4   4   0
t:my   0   0   0   3   0   8   3   0   3   0   0   0   3   0   0
t:eg   0   0   0   0   0  28   4   0   8   4   0   0   6   0   0
t:sg   0   0   0   7   0   6  20   0   0   3   0   0  13   2   0
t:ck   0   0   0   0   0  13   4   0   1   1   0   0   4   0   0
t:ds   0   0   0   1   0  11   4   0   8   3   0   0   4   0   0
t:by   0   0   0   4   0   9  11   0   3   4   0   0   9   0   0
t:eo   0   0   0   1   0   6   9   0   0   2   0   0  15   1   0
t:ek   0   0   0   3   0  20  10   0   0   1   0   0  12   2   0
t:eb   0   0   0   4   0  24   7   0   0   4   0   0   7   4   0
t:yd   0   0   0  31   0   3  19   0   0   0   0   0   6   3   0
t:aa   0   0   0   1   0  17   1   0   7   3   0   0   4   1   0
Classification Report:
              precision    recall  f1-score   support

          mb       0.00      0.00      0.00        52
          ce       0.00      0.00      0.00        27
          sk       0.00      0.00      0.00        33
          ib       0.25      0.39      0.30        54
          my       0.00      0.00      0.00        20
          eg       0.15      0.56      0.23        50
          sg       0.15      0.39      0.21        51
          ck       0.00      0.00      0.00        23
          ds       0.23      0.26      0.24        31
          by       0.11      0.10      0.11        40
          eo       0.00      0.00      0.00        34
          ek       0.00      0.00      0.00        48
          eb       0.06      0.14      0.09        50
          yd       0.16      0.05      0.07        62
          aa       0.00      0.00      0.00        34

    accuracy                           0.15       609
   macro avg       0.07      0.13      0.08       609
weighted avg       0.09      0.15      0.10       609

============ Config: 1/1 === End Time: 2019.07.30 13:51:37 =========================================
============ Config: 1/1 === Duration: 0 days, 0 hours, 15 minutes, 34 seconds =====================

Ending script after plotting results...
