======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: C:\Users\ATIL\PycharmProjects\Thesis02wDL\confFiles\conf25.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.07.27 03:08:59 =======================================
Parameters: {'inputFolder': 'C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/', 'featureMode': 'Freqs', 'channelMode': '3Ov', 'classificationMode': 'Speaker', 'trainingEpoch': 300, 'stepSize': 1, 'sampRate': 8, 'batchSize': 512, 'learningRate': 0.001, 'lossFunction': 'CatCrosEnt', 'optimizer': 'Adam', 'clsModel': 'LSTM'}
Initial Scan.
Shuffling...
Reading:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................
Generating Labels...
3044 Files with 15 Label(s): ['ce', 'ib', 'my', 'sk', 'mb', 'aa', 'eg', 'by', 'ck', 'ds', 'yd', 'sg', 'eb', 'ek', 'eo'].
Padding:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................

Total of 3044 inputs loaded @ C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/
Total of 15 classes
2435 steps for training, 609 steps for test
Splitting Train and Test Data...
------Model for Freqs------
---LSTM Classifier---
Train Batch: (2435, 7988, 28)
Test Batch: (609, 7988, 28)
Optimizer: <keras.optimizers.Adam object at 0x000001C08075D278>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x000001C0C3017EA0>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 166, 8)            10760     
_________________________________________________________________
activation_1 (Activation)    (None, 166, 8)            0         
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 6, 16)             3088      
_________________________________________________________________
activation_2 (Activation)    (None, 6, 16)             0         
_________________________________________________________________
lstm_1 (LSTM)                (None, 6, 24)             3936      
_________________________________________________________________
lstm_2 (LSTM)                (None, 12)                1776      
_________________________________________________________________
dense_1 (Dense)              (None, 15)                195       
=================================================================
Total params: 19,755
Trainable params: 19,755
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:2.7122, Accuracy:0.0924, Validation Loss:2.7037, Validation Accuracy:0.1117
Epoch #212: Loss:2.4226, Accuracy:0.1897, Validation Loss:2.4543, Validation Accuracy:0.1593
Epoch #213: Loss:2.4223, Accuracy:0.1930, Validation Loss:2.4539, Validation Accuracy:0.1609
Epoch #214: Loss:2.4222, Accuracy:0.1918, Validation Loss:2.4514, Validation Accuracy:0.1593
Epoch #215: Loss:2.4233, Accuracy:0.1893, Validation Loss:2.4508, Validation Accuracy:0.1658
Epoch #216: Loss:2.4242, Accuracy:0.1873, Validation Loss:2.4519, Validation Accuracy:0.1658
Epoch #217: Loss:2.4236, Accuracy:0.1848, Validation Loss:2.4536, Validation Accuracy:0.1708
Epoch #218: Loss:2.4232, Accuracy:0.1864, Validation Loss:2.4526, Validation Accuracy:0.1658
Epoch #219: Loss:2.4231, Accuracy:0.1869, Validation Loss:2.4544, Validation Accuracy:0.1658
Epoch #220: Loss:2.4231, Accuracy:0.1893, Validation Loss:2.4540, Validation Accuracy:0.1675
Epoch #221: Loss:2.4237, Accuracy:0.1897, Validation Loss:2.4536, Validation Accuracy:0.1658
Epoch #222: Loss:2.4235, Accuracy:0.1873, Validation Loss:2.4524, Validation Accuracy:0.1658
Epoch #223: Loss:2.4232, Accuracy:0.1901, Validation Loss:2.4529, Validation Accuracy:0.1675
Epoch #224: Loss:2.4230, Accuracy:0.1885, Validation Loss:2.4510, Validation Accuracy:0.1691
Epoch #225: Loss:2.4223, Accuracy:0.1856, Validation Loss:2.4543, Validation Accuracy:0.1626
Epoch #226: Loss:2.4228, Accuracy:0.1885, Validation Loss:2.4555, Validation Accuracy:0.1642
Epoch #227: Loss:2.4217, Accuracy:0.1860, Validation Loss:2.4537, Validation Accuracy:0.1642
Epoch #228: Loss:2.4210, Accuracy:0.1869, Validation Loss:2.4529, Validation Accuracy:0.1626
Epoch #229: Loss:2.4219, Accuracy:0.1943, Validation Loss:2.4506, Validation Accuracy:0.1576
Epoch #230: Loss:2.4225, Accuracy:0.1897, Validation Loss:2.4522, Validation Accuracy:0.1576
Epoch #231: Loss:2.4213, Accuracy:0.1906, Validation Loss:2.4525, Validation Accuracy:0.1593
Epoch #232: Loss:2.4218, Accuracy:0.1889, Validation Loss:2.4554, Validation Accuracy:0.1593
Epoch #233: Loss:2.4210, Accuracy:0.1893, Validation Loss:2.4548, Validation Accuracy:0.1593
Epoch #234: Loss:2.4212, Accuracy:0.1914, Validation Loss:2.4544, Validation Accuracy:0.1593
Epoch #235: Loss:2.4205, Accuracy:0.1877, Validation Loss:2.4541, Validation Accuracy:0.1609
Epoch #236: Loss:2.4205, Accuracy:0.1897, Validation Loss:2.4544, Validation Accuracy:0.1593
Epoch #237: Loss:2.4209, Accuracy:0.1906, Validation Loss:2.4533, Validation Accuracy:0.1626
Epoch #238: Loss:2.4207, Accuracy:0.1889, Validation Loss:2.4544, Validation Accuracy:0.1560
Epoch #239: Loss:2.4212, Accuracy:0.1918, Validation Loss:2.4547, Validation Accuracy:0.1544
Epoch #240: Loss:2.4204, Accuracy:0.1918, Validation Loss:2.4550, Validation Accuracy:0.1560
Epoch #241: Loss:2.4198, Accuracy:0.1869, Validation Loss:2.4554, Validation Accuracy:0.1609
Epoch #242: Loss:2.4196, Accuracy:0.1881, Validation Loss:2.4550, Validation Accuracy:0.1576
Epoch #243: Loss:2.4210, Accuracy:0.1918, Validation Loss:2.4554, Validation Accuracy:0.1576
Epoch #244: Loss:2.4220, Accuracy:0.1873, Validation Loss:2.4512, Validation Accuracy:0.1708
Epoch #245: Loss:2.4206, Accuracy:0.1934, Validation Loss:2.4545, Validation Accuracy:0.1593
Epoch #246: Loss:2.4216, Accuracy:0.1906, Validation Loss:2.4565, Validation Accuracy:0.1544
Epoch #247: Loss:2.4216, Accuracy:0.1901, Validation Loss:2.4529, Validation Accuracy:0.1609
Epoch #248: Loss:2.4205, Accuracy:0.1877, Validation Loss:2.4542, Validation Accuracy:0.1576
Epoch #249: Loss:2.4199, Accuracy:0.1930, Validation Loss:2.4532, Validation Accuracy:0.1642
Epoch #250: Loss:2.4202, Accuracy:0.1881, Validation Loss:2.4559, Validation Accuracy:0.1642
Epoch #251: Loss:2.4210, Accuracy:0.1922, Validation Loss:2.4561, Validation Accuracy:0.1724
Epoch #252: Loss:2.4206, Accuracy:0.1906, Validation Loss:2.4546, Validation Accuracy:0.1724
Epoch #253: Loss:2.4219, Accuracy:0.1901, Validation Loss:2.4530, Validation Accuracy:0.1675
Epoch #254: Loss:2.4201, Accuracy:0.1901, Validation Loss:2.4549, Validation Accuracy:0.1691
Epoch #255: Loss:2.4198, Accuracy:0.1885, Validation Loss:2.4564, Validation Accuracy:0.1708
Epoch #256: Loss:2.4202, Accuracy:0.1885, Validation Loss:2.4588, Validation Accuracy:0.1708
Epoch #257: Loss:2.4207, Accuracy:0.1922, Validation Loss:2.4540, Validation Accuracy:0.1658
Epoch #258: Loss:2.4210, Accuracy:0.1906, Validation Loss:2.4509, Validation Accuracy:0.1691
Epoch #259: Loss:2.4214, Accuracy:0.1910, Validation Loss:2.4490, Validation Accuracy:0.1691
Epoch #260: Loss:2.4226, Accuracy:0.1918, Validation Loss:2.4495, Validation Accuracy:0.1642
Epoch #261: Loss:2.4226, Accuracy:0.1885, Validation Loss:2.4508, Validation Accuracy:0.1609
Epoch #262: Loss:2.4223, Accuracy:0.1869, Validation Loss:2.4523, Validation Accuracy:0.1675
Epoch #263: Loss:2.4232, Accuracy:0.1873, Validation Loss:2.4537, Validation Accuracy:0.1741
Epoch #264: Loss:2.4242, Accuracy:0.1836, Validation Loss:2.4502, Validation Accuracy:0.1757
Epoch #265: Loss:2.4236, Accuracy:0.1836, Validation Loss:2.4514, Validation Accuracy:0.1790
Epoch #266: Loss:2.4251, Accuracy:0.1864, Validation Loss:2.4505, Validation Accuracy:0.1658
Epoch #267: Loss:2.4218, Accuracy:0.1844, Validation Loss:2.4486, Validation Accuracy:0.1790
Epoch #268: Loss:2.4222, Accuracy:0.1844, Validation Loss:2.4461, Validation Accuracy:0.1757
Epoch #269: Loss:2.4214, Accuracy:0.1877, Validation Loss:2.4488, Validation Accuracy:0.1872
Epoch #270: Loss:2.4214, Accuracy:0.1873, Validation Loss:2.4454, Validation Accuracy:0.1790
Epoch #271: Loss:2.4214, Accuracy:0.1856, Validation Loss:2.4455, Validation Accuracy:0.1724
Epoch #272: Loss:2.4211, Accuracy:0.1828, Validation Loss:2.4475, Validation Accuracy:0.1658
Epoch #273: Loss:2.4218, Accuracy:0.1860, Validation Loss:2.4478, Validation Accuracy:0.1823
Epoch #274: Loss:2.4214, Accuracy:0.1815, Validation Loss:2.4478, Validation Accuracy:0.1806
Epoch #275: Loss:2.4208, Accuracy:0.1889, Validation Loss:2.4460, Validation Accuracy:0.1626
Epoch #276: Loss:2.4211, Accuracy:0.1864, Validation Loss:2.4475, Validation Accuracy:0.1708
Epoch #277: Loss:2.4197, Accuracy:0.1889, Validation Loss:2.4496, Validation Accuracy:0.1773
Epoch #278: Loss:2.4202, Accuracy:0.1852, Validation Loss:2.4486, Validation Accuracy:0.1773
Epoch #279: Loss:2.4202, Accuracy:0.1910, Validation Loss:2.4469, Validation Accuracy:0.1609
Epoch #280: Loss:2.4200, Accuracy:0.1914, Validation Loss:2.4498, Validation Accuracy:0.1642
Epoch #281: Loss:2.4203, Accuracy:0.1893, Validation Loss:2.4506, Validation Accuracy:0.1724
Epoch #282: Loss:2.4205, Accuracy:0.1852, Validation Loss:2.4491, Validation Accuracy:0.1544
Epoch #283: Loss:2.4197, Accuracy:0.1910, Validation Loss:2.4506, Validation Accuracy:0.1609
Epoch #284: Loss:2.4192, Accuracy:0.1967, Validation Loss:2.4543, Validation Accuracy:0.1544
Epoch #285: Loss:2.4201, Accuracy:0.1906, Validation Loss:2.4577, Validation Accuracy:0.1691
Epoch #286: Loss:2.4194, Accuracy:0.1910, Validation Loss:2.4582, Validation Accuracy:0.1560
Epoch #287: Loss:2.4208, Accuracy:0.1897, Validation Loss:2.4558, Validation Accuracy:0.1511
Epoch #288: Loss:2.4200, Accuracy:0.1922, Validation Loss:2.4579, Validation Accuracy:0.1609
Epoch #289: Loss:2.4185, Accuracy:0.1881, Validation Loss:2.4550, Validation Accuracy:0.1593
Epoch #290: Loss:2.4198, Accuracy:0.1930, Validation Loss:2.4597, Validation Accuracy:0.1527
Epoch #291: Loss:2.4190, Accuracy:0.1885, Validation Loss:2.4560, Validation Accuracy:0.1593
Epoch #292: Loss:2.4196, Accuracy:0.1906, Validation Loss:2.4566, Validation Accuracy:0.1626
Epoch #293: Loss:2.4202, Accuracy:0.1885, Validation Loss:2.4575, Validation Accuracy:0.1658
Epoch #294: Loss:2.4186, Accuracy:0.1889, Validation Loss:2.4554, Validation Accuracy:0.1544
Epoch #295: Loss:2.4203, Accuracy:0.1910, Validation Loss:2.4592, Validation Accuracy:0.1593
Epoch #296: Loss:2.4186, Accuracy:0.1901, Validation Loss:2.4565, Validation Accuracy:0.1642
Epoch #297: Loss:2.4196, Accuracy:0.1885, Validation Loss:2.4580, Validation Accuracy:0.1560
Epoch #298: Loss:2.4184, Accuracy:0.1967, Validation Loss:2.4570, Validation Accuracy:0.1544
Epoch #299: Loss:2.4188, Accuracy:0.1906, Validation Loss:2.4570, Validation Accuracy:0.1593
Epoch #300: Loss:2.4184, Accuracy:0.1910, Validation Loss:2.4555, Validation Accuracy:0.1560

Test:
Test Loss:2.45554256, Accuracy:0.1560
Labels: ['ce', 'ib', 'my', 'sk', 'mb', 'aa', 'eg', 'by', 'ck', 'ds', 'yd', 'sg', 'eb', 'ek', 'eo']
Confusion Matrix:
      ce  ib  my  sk  mb  aa  eg  by  ck  ds  yd  sg  eb  ek  eo
t:ce   0   0   0   0   0   2   9   3   0   2   1   8   0   0   2
t:ib   0   3   0   0   0   0   3   1   0   1  26  19   0   0   1
t:my   0   0   0   0   1   1   6   2   0   3   3   1   0   0   3
t:sk   0   0   0   0   2   1  15   5   0   3   1   4   0   0   2
t:mb   0   2   0   0   0   1   7   6   0   1   6  27   0   0   2
t:aa   0   0   0   0   2   4  12   0   0   5   4   6   0   0   1
t:eg   0   0   0   0   2   2  19  10   0  11   0   2   0   0   4
t:by   0   1   0   0   4   2   9   5   0   1   0  13   0   0   5
t:ck   0   0   0   0   2   1   8   1   0   1   0   6   1   0   3
t:ds   0   0   0   0   2   1   8   2   0   7   1   6   0   0   4
t:yd   0   4   0   0   0   0   4   1   0   0  28  21   0   0   4
t:sg   0   2   0   0   3   0   3   2   0   1   7  23   1   0   9
t:eb   0   2   0   0   4   1  17   7   0   1   3   8   2   0   5
t:ek   0   2   0   0   3   2  15   3   0   1   3  10   0   0   9
t:eo   0   0   0   0   2   0   6   5   0   0   1  16   0   0   4
Classification Report:
              precision    recall  f1-score   support

          ce       0.00      0.00      0.00        27
          ib       0.19      0.06      0.09        54
          my       0.00      0.00      0.00        20
          sk       0.00      0.00      0.00        33
          mb       0.00      0.00      0.00        52
          aa       0.22      0.12      0.15        34
          eg       0.13      0.38      0.20        50
          by       0.09      0.12      0.11        40
          ck       0.00      0.00      0.00        23
          ds       0.18      0.23      0.20        31
          yd       0.33      0.45      0.38        62
          sg       0.14      0.45      0.21        51
          eb       0.50      0.04      0.07        50
          ek       0.00      0.00      0.00        48
          eo       0.07      0.12      0.09        34

    accuracy                           0.16       609
   macro avg       0.12      0.13      0.10       609
weighted avg       0.15      0.16      0.12       609

============ Config: 1/1 === End Time: 2019.07.27 03:49:54 =========================================
============ Config: 1/1 === Duration: 0 days, 0 hours, 40 minutes, 54 seconds =====================

Ending script after plotting results...
