======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: C:\Users\ATIL\PycharmProjects\Thesis02wDL\confFiles\conf6.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.07.26 00:35:36 =======================================
Parameters: {'inputFolder': 'C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/', 'featureMode': 'Freqs', 'channelMode': '1', 'classificationMode': 'Posture3', 'trainingEpoch': 300, 'stepSize': 1, 'sampRate': 8, 'batchSize': 512, 'learningRate': 0.001, 'lossFunction': 'CatCrosEnt', 'optimizer': 'Adam', 'clsModel': 'LSTM'}
Initial Scan.
Shuffling...
Reading:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................
Generating Labels...
3044 Files with 3 Label(s): ['01', '02', '03'].
Padding:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................

Total of 3044 inputs loaded @ C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/
Total of 3 classes
2435 steps for training, 609 steps for test
Splitting Train and Test Data...
------Model for Freqs------
---LSTM Classifier---
Train Batch: (2435, 7991, 7)
Test Batch: (609, 7991, 7)
Optimizer: <keras.optimizers.Adam object at 0x0000022254E64E10>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x0000022251616EA0>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 166, 8)            2696      
_________________________________________________________________
activation_1 (Activation)    (None, 166, 8)            0         
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 6, 16)             3088      
_________________________________________________________________
activation_2 (Activation)    (None, 6, 16)             0         
_________________________________________________________________
lstm_1 (LSTM)                (None, 6, 24)             3936      
_________________________________________________________________
lstm_2 (LSTM)                (None, 12)                1776      
_________________________________________________________________
dense_1 (Dense)              (None, 3)                 39        
=================================================================
Total params: 11,535
Trainable params: 11,535
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:1.0781, Accuracy:0.3807, Validation Loss:1.0748, Validation Accuracy:0.4089
Epoch #214: Loss:1.0639, Accuracy:0.4152, Validation Loss:1.0876, Validation Accuracy:0.3990
Epoch #215: Loss:1.0629, Accuracy:0.4127, Validation Loss:1.0902, Validation Accuracy:0.3859
Epoch #216: Loss:1.0598, Accuracy:0.4160, Validation Loss:1.0889, Validation Accuracy:0.3941
Epoch #217: Loss:1.0630, Accuracy:0.4099, Validation Loss:1.0899, Validation Accuracy:0.3826
Epoch #218: Loss:1.0614, Accuracy:0.4136, Validation Loss:1.0907, Validation Accuracy:0.3842
Epoch #219: Loss:1.0638, Accuracy:0.4127, Validation Loss:1.0872, Validation Accuracy:0.3859
Epoch #220: Loss:1.0653, Accuracy:0.4140, Validation Loss:1.0848, Validation Accuracy:0.3859
Epoch #221: Loss:1.0652, Accuracy:0.4148, Validation Loss:1.0812, Validation Accuracy:0.4039
Epoch #222: Loss:1.0646, Accuracy:0.4164, Validation Loss:1.0809, Validation Accuracy:0.3793
Epoch #223: Loss:1.0633, Accuracy:0.4148, Validation Loss:1.0817, Validation Accuracy:0.3826
Epoch #224: Loss:1.0619, Accuracy:0.4197, Validation Loss:1.0813, Validation Accuracy:0.4023
Epoch #225: Loss:1.0639, Accuracy:0.4189, Validation Loss:1.0815, Validation Accuracy:0.4056
Epoch #226: Loss:1.0639, Accuracy:0.4140, Validation Loss:1.0813, Validation Accuracy:0.4039
Epoch #227: Loss:1.0638, Accuracy:0.4082, Validation Loss:1.0812, Validation Accuracy:0.3974
Epoch #228: Loss:1.0640, Accuracy:0.4156, Validation Loss:1.0825, Validation Accuracy:0.4039
Epoch #229: Loss:1.0650, Accuracy:0.4119, Validation Loss:1.0815, Validation Accuracy:0.3957
Epoch #230: Loss:1.0639, Accuracy:0.4140, Validation Loss:1.0827, Validation Accuracy:0.3892
Epoch #231: Loss:1.0652, Accuracy:0.4094, Validation Loss:1.0819, Validation Accuracy:0.3990
Epoch #232: Loss:1.0610, Accuracy:0.4193, Validation Loss:1.0845, Validation Accuracy:0.3990
Epoch #233: Loss:1.0627, Accuracy:0.4168, Validation Loss:1.0815, Validation Accuracy:0.3859
Epoch #234: Loss:1.0614, Accuracy:0.4152, Validation Loss:1.0831, Validation Accuracy:0.4007
Epoch #235: Loss:1.0613, Accuracy:0.4148, Validation Loss:1.0833, Validation Accuracy:0.3974
Epoch #236: Loss:1.0599, Accuracy:0.4197, Validation Loss:1.0829, Validation Accuracy:0.4023
Epoch #237: Loss:1.0592, Accuracy:0.4172, Validation Loss:1.0861, Validation Accuracy:0.4039
Epoch #238: Loss:1.0597, Accuracy:0.4103, Validation Loss:1.0846, Validation Accuracy:0.4072
Epoch #239: Loss:1.0594, Accuracy:0.4177, Validation Loss:1.0832, Validation Accuracy:0.4056
Epoch #240: Loss:1.0584, Accuracy:0.4193, Validation Loss:1.0821, Validation Accuracy:0.4171
Epoch #241: Loss:1.0581, Accuracy:0.4226, Validation Loss:1.0826, Validation Accuracy:0.4072
Epoch #242: Loss:1.0585, Accuracy:0.4127, Validation Loss:1.0835, Validation Accuracy:0.3974
Epoch #243: Loss:1.0583, Accuracy:0.4205, Validation Loss:1.0875, Validation Accuracy:0.3924
Epoch #244: Loss:1.0582, Accuracy:0.4242, Validation Loss:1.0846, Validation Accuracy:0.3974
Epoch #245: Loss:1.0577, Accuracy:0.4226, Validation Loss:1.0866, Validation Accuracy:0.3875
Epoch #246: Loss:1.0581, Accuracy:0.4226, Validation Loss:1.0853, Validation Accuracy:0.4007
Epoch #247: Loss:1.0579, Accuracy:0.4214, Validation Loss:1.0869, Validation Accuracy:0.3990
Epoch #248: Loss:1.0609, Accuracy:0.4201, Validation Loss:1.0900, Validation Accuracy:0.3990
Epoch #249: Loss:1.0584, Accuracy:0.4222, Validation Loss:1.0877, Validation Accuracy:0.3924
Epoch #250: Loss:1.0577, Accuracy:0.4222, Validation Loss:1.0871, Validation Accuracy:0.4007
Epoch #251: Loss:1.0573, Accuracy:0.4234, Validation Loss:1.0856, Validation Accuracy:0.4023
Epoch #252: Loss:1.0559, Accuracy:0.4255, Validation Loss:1.0871, Validation Accuracy:0.4007
Epoch #253: Loss:1.0595, Accuracy:0.4181, Validation Loss:1.0916, Validation Accuracy:0.3908
Epoch #254: Loss:1.0603, Accuracy:0.4201, Validation Loss:1.0876, Validation Accuracy:0.3941
Epoch #255: Loss:1.0625, Accuracy:0.4136, Validation Loss:1.0908, Validation Accuracy:0.3842
Epoch #256: Loss:1.0635, Accuracy:0.4160, Validation Loss:1.0896, Validation Accuracy:0.3908
Epoch #257: Loss:1.0615, Accuracy:0.4238, Validation Loss:1.0863, Validation Accuracy:0.3990
Epoch #258: Loss:1.0595, Accuracy:0.4242, Validation Loss:1.0887, Validation Accuracy:0.3875
Epoch #259: Loss:1.0558, Accuracy:0.4263, Validation Loss:1.0916, Validation Accuracy:0.3826
Epoch #260: Loss:1.0591, Accuracy:0.4156, Validation Loss:1.0842, Validation Accuracy:0.3859
Epoch #261: Loss:1.0572, Accuracy:0.4041, Validation Loss:1.0892, Validation Accuracy:0.3810
Epoch #262: Loss:1.0579, Accuracy:0.4078, Validation Loss:1.0950, Validation Accuracy:0.3760
Epoch #263: Loss:1.0583, Accuracy:0.4074, Validation Loss:1.0962, Validation Accuracy:0.3727
Epoch #264: Loss:1.0584, Accuracy:0.4136, Validation Loss:1.0954, Validation Accuracy:0.3826
Epoch #265: Loss:1.0602, Accuracy:0.4177, Validation Loss:1.0961, Validation Accuracy:0.3645
Epoch #266: Loss:1.0605, Accuracy:0.4189, Validation Loss:1.0899, Validation Accuracy:0.3842
Epoch #267: Loss:1.0580, Accuracy:0.4177, Validation Loss:1.0922, Validation Accuracy:0.3892
Epoch #268: Loss:1.0590, Accuracy:0.4185, Validation Loss:1.0910, Validation Accuracy:0.3760
Epoch #269: Loss:1.0591, Accuracy:0.4144, Validation Loss:1.0930, Validation Accuracy:0.3793
Epoch #270: Loss:1.0618, Accuracy:0.4131, Validation Loss:1.0891, Validation Accuracy:0.3760
Epoch #271: Loss:1.0596, Accuracy:0.4140, Validation Loss:1.0882, Validation Accuracy:0.3793
Epoch #272: Loss:1.0593, Accuracy:0.4242, Validation Loss:1.0902, Validation Accuracy:0.3744
Epoch #273: Loss:1.0562, Accuracy:0.4209, Validation Loss:1.0954, Validation Accuracy:0.3727
Epoch #274: Loss:1.0596, Accuracy:0.4193, Validation Loss:1.0972, Validation Accuracy:0.3678
Epoch #275: Loss:1.0572, Accuracy:0.4177, Validation Loss:1.0948, Validation Accuracy:0.3875
Epoch #276: Loss:1.0567, Accuracy:0.4090, Validation Loss:1.0975, Validation Accuracy:0.3859
Epoch #277: Loss:1.0581, Accuracy:0.4185, Validation Loss:1.0991, Validation Accuracy:0.3908
Epoch #278: Loss:1.0576, Accuracy:0.4189, Validation Loss:1.0976, Validation Accuracy:0.3892
Epoch #279: Loss:1.0614, Accuracy:0.4008, Validation Loss:1.0979, Validation Accuracy:0.3859
Epoch #280: Loss:1.0606, Accuracy:0.4115, Validation Loss:1.0950, Validation Accuracy:0.3941
Epoch #281: Loss:1.0605, Accuracy:0.4119, Validation Loss:1.0962, Validation Accuracy:0.3892
Epoch #282: Loss:1.0602, Accuracy:0.3897, Validation Loss:1.0993, Validation Accuracy:0.3859
Epoch #283: Loss:1.0576, Accuracy:0.4189, Validation Loss:1.1073, Validation Accuracy:0.3596
Epoch #284: Loss:1.0627, Accuracy:0.4004, Validation Loss:1.0977, Validation Accuracy:0.3908
Epoch #285: Loss:1.0585, Accuracy:0.4057, Validation Loss:1.0983, Validation Accuracy:0.3695
Epoch #286: Loss:1.0577, Accuracy:0.4164, Validation Loss:1.0927, Validation Accuracy:0.3892
Epoch #287: Loss:1.0581, Accuracy:0.4177, Validation Loss:1.0865, Validation Accuracy:0.3875
Epoch #288: Loss:1.0582, Accuracy:0.4156, Validation Loss:1.0857, Validation Accuracy:0.3924
Epoch #289: Loss:1.0615, Accuracy:0.4181, Validation Loss:1.0848, Validation Accuracy:0.3941
Epoch #290: Loss:1.0588, Accuracy:0.4172, Validation Loss:1.0902, Validation Accuracy:0.3924
Epoch #291: Loss:1.0624, Accuracy:0.4008, Validation Loss:1.0960, Validation Accuracy:0.3695
Epoch #292: Loss:1.0609, Accuracy:0.4160, Validation Loss:1.0936, Validation Accuracy:0.3908
Epoch #293: Loss:1.0584, Accuracy:0.4152, Validation Loss:1.0942, Validation Accuracy:0.3727
Epoch #294: Loss:1.0585, Accuracy:0.3971, Validation Loss:1.0919, Validation Accuracy:0.3875
Epoch #295: Loss:1.0569, Accuracy:0.4156, Validation Loss:1.0920, Validation Accuracy:0.3875
Epoch #296: Loss:1.0586, Accuracy:0.4197, Validation Loss:1.0951, Validation Accuracy:0.4072
Epoch #297: Loss:1.0612, Accuracy:0.4131, Validation Loss:1.0943, Validation Accuracy:0.3924
Epoch #298: Loss:1.0579, Accuracy:0.4123, Validation Loss:1.0959, Validation Accuracy:0.3924
Epoch #299: Loss:1.0579, Accuracy:0.4144, Validation Loss:1.1003, Validation Accuracy:0.3957
Epoch #300: Loss:1.0562, Accuracy:0.4189, Validation Loss:1.0980, Validation Accuracy:0.3957

Test:
Test Loss:1.09802878, Accuracy:0.3957
Labels: ['01', '02', '03']
Confusion Matrix:
       01  02  03
t:01  206  34   0
t:02  192  35   0
t:03  120  22   0
Classification Report:
              precision    recall  f1-score   support

          01       0.40      0.86      0.54       240
          02       0.38      0.15      0.22       227
          03       0.00      0.00      0.00       142

    accuracy                           0.40       609
   macro avg       0.26      0.34      0.25       609
weighted avg       0.30      0.40      0.30       609

============ Config: 1/1 === End Time: 2019.07.26 00:51:22 =========================================
============ Config: 1/1 === Duration: 0 days, 0 hours, 15 minutes, 46 seconds =====================

Ending script after plotting results...
