======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: C:\Users\ATIL\PycharmProjects\Thesis02wDL\confFiles\conf41.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.07.27 13:32:57 =======================================
Parameters: {'inputFolder': 'C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/', 'featureMode': 'Mags', 'channelMode': 'AllShfUni', 'classificationMode': 'Posture5', 'trainingEpoch': 300, 'stepSize': 1, 'sampRate': 8, 'batchSize': 512, 'learningRate': 0.001, 'lossFunction': 'CatCrosEnt', 'optimizer': 'Adam', 'clsModel': 'LSTM'}
Initial Scan.
Shuffling...
Reading:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................
Generating Labels...
3044 Files with 5 Label(s): ['02', '01', '05', '03', '04'].
Padding:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................

Total of 3044 inputs loaded @ C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/
Total of 5 classes
2435 steps for training, 609 steps for test
Splitting Train and Test Data...
------Model for Mags------
---LSTM Classifier---
Train Batch: (2435, 7991, 28)
Test Batch: (609, 7991, 28)
Optimizer: <keras.optimizers.Adam object at 0x000001FA80E7BE80>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x000001FAD0B36EA0>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 166, 8)            10760     
_________________________________________________________________
activation_1 (Activation)    (None, 166, 8)            0         
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 6, 16)             3088      
_________________________________________________________________
activation_2 (Activation)    (None, 6, 16)             0         
_________________________________________________________________
lstm_1 (LSTM)                (None, 6, 24)             3936      
_________________________________________________________________
lstm_2 (LSTM)                (None, 12)                1776      
_________________________________________________________________
dense_1 (Dense)              (None, 5)                 65        
=================================================================
Total params: 19,625
Trainable params: 19,625
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:1.6098, Accuracy:0.2066, Validation Loss:1.6075, Validation Accuracy:0.2069
Epoch #214: Loss:0.5754, Accuracy:0.7088, Validation Loss:0.5688, Validation Accuracy:0.7094
Epoch #215: Loss:0.5773, Accuracy:0.7043, Validation Loss:0.5768, Validation Accuracy:0.7044
Epoch #216: Loss:0.5772, Accuracy:0.7076, Validation Loss:0.5809, Validation Accuracy:0.6995
Epoch #217: Loss:0.5767, Accuracy:0.7105, Validation Loss:0.5844, Validation Accuracy:0.7028
Epoch #218: Loss:0.5890, Accuracy:0.7047, Validation Loss:0.5661, Validation Accuracy:0.7110
Epoch #219: Loss:0.6019, Accuracy:0.7060, Validation Loss:0.6028, Validation Accuracy:0.6913
Epoch #220: Loss:0.5942, Accuracy:0.7035, Validation Loss:0.5663, Validation Accuracy:0.7094
Epoch #221: Loss:0.5756, Accuracy:0.7109, Validation Loss:0.5674, Validation Accuracy:0.7061
Epoch #222: Loss:0.5803, Accuracy:0.7047, Validation Loss:0.5663, Validation Accuracy:0.7126
Epoch #223: Loss:0.5733, Accuracy:0.7097, Validation Loss:0.5670, Validation Accuracy:0.7307
Epoch #224: Loss:0.5733, Accuracy:0.7092, Validation Loss:0.5988, Validation Accuracy:0.6864
Epoch #225: Loss:0.5994, Accuracy:0.7010, Validation Loss:0.5645, Validation Accuracy:0.7209
Epoch #226: Loss:0.6015, Accuracy:0.6965, Validation Loss:0.6208, Validation Accuracy:0.6732
Epoch #227: Loss:0.6043, Accuracy:0.6986, Validation Loss:0.5761, Validation Accuracy:0.7028
Epoch #228: Loss:0.5881, Accuracy:0.7031, Validation Loss:0.5677, Validation Accuracy:0.7143
Epoch #229: Loss:0.5897, Accuracy:0.7064, Validation Loss:0.5845, Validation Accuracy:0.6913
Epoch #230: Loss:0.5771, Accuracy:0.7166, Validation Loss:0.5659, Validation Accuracy:0.7225
Epoch #231: Loss:0.5692, Accuracy:0.7117, Validation Loss:0.5710, Validation Accuracy:0.7044
Epoch #232: Loss:0.5817, Accuracy:0.7047, Validation Loss:0.5631, Validation Accuracy:0.7241
Epoch #233: Loss:0.5902, Accuracy:0.7006, Validation Loss:0.5686, Validation Accuracy:0.7094
Epoch #234: Loss:0.5800, Accuracy:0.7080, Validation Loss:0.5723, Validation Accuracy:0.7044
Epoch #235: Loss:0.5706, Accuracy:0.7121, Validation Loss:0.5652, Validation Accuracy:0.7110
Epoch #236: Loss:0.5697, Accuracy:0.7105, Validation Loss:0.5611, Validation Accuracy:0.7225
Epoch #237: Loss:0.5670, Accuracy:0.7092, Validation Loss:0.5588, Validation Accuracy:0.7192
Epoch #238: Loss:0.5668, Accuracy:0.7150, Validation Loss:0.5617, Validation Accuracy:0.7192
Epoch #239: Loss:0.5714, Accuracy:0.7101, Validation Loss:0.5594, Validation Accuracy:0.7126
Epoch #240: Loss:0.5759, Accuracy:0.7051, Validation Loss:0.5827, Validation Accuracy:0.6946
Epoch #241: Loss:0.6013, Accuracy:0.7064, Validation Loss:0.5953, Validation Accuracy:0.6946
Epoch #242: Loss:0.5996, Accuracy:0.7018, Validation Loss:0.5688, Validation Accuracy:0.7225
Epoch #243: Loss:0.5754, Accuracy:0.7121, Validation Loss:0.5705, Validation Accuracy:0.7061
Epoch #244: Loss:0.5814, Accuracy:0.7055, Validation Loss:0.5629, Validation Accuracy:0.7241
Epoch #245: Loss:0.5709, Accuracy:0.7146, Validation Loss:0.5576, Validation Accuracy:0.7176
Epoch #246: Loss:0.5725, Accuracy:0.7088, Validation Loss:0.5754, Validation Accuracy:0.7126
Epoch #247: Loss:0.5714, Accuracy:0.7125, Validation Loss:0.5593, Validation Accuracy:0.7192
Epoch #248: Loss:0.5686, Accuracy:0.7113, Validation Loss:0.5612, Validation Accuracy:0.7176
Epoch #249: Loss:0.5701, Accuracy:0.7097, Validation Loss:0.5563, Validation Accuracy:0.7192
Epoch #250: Loss:0.5645, Accuracy:0.7088, Validation Loss:0.5659, Validation Accuracy:0.7061
Epoch #251: Loss:0.5846, Accuracy:0.7027, Validation Loss:0.5586, Validation Accuracy:0.7176
Epoch #252: Loss:0.5952, Accuracy:0.7080, Validation Loss:0.6231, Validation Accuracy:0.6831
Epoch #253: Loss:0.5928, Accuracy:0.7060, Validation Loss:0.5834, Validation Accuracy:0.7061
Epoch #254: Loss:0.5811, Accuracy:0.7129, Validation Loss:0.5700, Validation Accuracy:0.7061
Epoch #255: Loss:0.5867, Accuracy:0.7125, Validation Loss:0.5556, Validation Accuracy:0.7323
Epoch #256: Loss:0.5738, Accuracy:0.7138, Validation Loss:0.6115, Validation Accuracy:0.6946
Epoch #257: Loss:0.5910, Accuracy:0.7101, Validation Loss:0.5741, Validation Accuracy:0.6962
Epoch #258: Loss:0.5690, Accuracy:0.7154, Validation Loss:0.5627, Validation Accuracy:0.7291
Epoch #259: Loss:0.5625, Accuracy:0.7191, Validation Loss:0.5547, Validation Accuracy:0.7241
Epoch #260: Loss:0.5585, Accuracy:0.7257, Validation Loss:0.5585, Validation Accuracy:0.7258
Epoch #261: Loss:0.5626, Accuracy:0.7203, Validation Loss:0.5610, Validation Accuracy:0.7225
Epoch #262: Loss:0.5613, Accuracy:0.7220, Validation Loss:0.5757, Validation Accuracy:0.7143
Epoch #263: Loss:0.5679, Accuracy:0.7129, Validation Loss:0.5588, Validation Accuracy:0.7274
Epoch #264: Loss:0.5810, Accuracy:0.7166, Validation Loss:0.5734, Validation Accuracy:0.6995
Epoch #265: Loss:0.5656, Accuracy:0.7211, Validation Loss:0.5899, Validation Accuracy:0.6995
Epoch #266: Loss:0.5829, Accuracy:0.7142, Validation Loss:0.5821, Validation Accuracy:0.6979
Epoch #267: Loss:0.5818, Accuracy:0.7129, Validation Loss:0.5902, Validation Accuracy:0.7028
Epoch #268: Loss:0.5907, Accuracy:0.7117, Validation Loss:0.5557, Validation Accuracy:0.7291
Epoch #269: Loss:0.5669, Accuracy:0.7236, Validation Loss:0.5644, Validation Accuracy:0.7225
Epoch #270: Loss:0.5625, Accuracy:0.7232, Validation Loss:0.5817, Validation Accuracy:0.7094
Epoch #271: Loss:0.5640, Accuracy:0.7203, Validation Loss:0.5513, Validation Accuracy:0.7356
Epoch #272: Loss:0.5626, Accuracy:0.7257, Validation Loss:0.5606, Validation Accuracy:0.7143
Epoch #273: Loss:0.5672, Accuracy:0.7154, Validation Loss:0.5896, Validation Accuracy:0.7011
Epoch #274: Loss:0.5704, Accuracy:0.7207, Validation Loss:0.5835, Validation Accuracy:0.7110
Epoch #275: Loss:0.5642, Accuracy:0.7294, Validation Loss:0.5886, Validation Accuracy:0.6979
Epoch #276: Loss:0.5755, Accuracy:0.7211, Validation Loss:0.5576, Validation Accuracy:0.7143
Epoch #277: Loss:0.5608, Accuracy:0.7228, Validation Loss:0.5585, Validation Accuracy:0.7241
Epoch #278: Loss:0.5719, Accuracy:0.7199, Validation Loss:0.6037, Validation Accuracy:0.6995
Epoch #279: Loss:0.5794, Accuracy:0.7146, Validation Loss:0.5891, Validation Accuracy:0.7159
Epoch #280: Loss:0.5785, Accuracy:0.7113, Validation Loss:0.5627, Validation Accuracy:0.7209
Epoch #281: Loss:0.5734, Accuracy:0.7170, Validation Loss:0.5630, Validation Accuracy:0.7110
Epoch #282: Loss:0.5735, Accuracy:0.7216, Validation Loss:0.5731, Validation Accuracy:0.7061
Epoch #283: Loss:0.5608, Accuracy:0.7261, Validation Loss:0.5528, Validation Accuracy:0.7225
Epoch #284: Loss:0.5557, Accuracy:0.7273, Validation Loss:0.5515, Validation Accuracy:0.7143
Epoch #285: Loss:0.5663, Accuracy:0.7216, Validation Loss:0.5509, Validation Accuracy:0.7340
Epoch #286: Loss:0.5566, Accuracy:0.7326, Validation Loss:0.5587, Validation Accuracy:0.7291
Epoch #287: Loss:0.5510, Accuracy:0.7273, Validation Loss:0.5579, Validation Accuracy:0.7323
Epoch #288: Loss:0.5516, Accuracy:0.7294, Validation Loss:0.5475, Validation Accuracy:0.7323
Epoch #289: Loss:0.5496, Accuracy:0.7310, Validation Loss:0.5523, Validation Accuracy:0.7176
Epoch #290: Loss:0.5702, Accuracy:0.7236, Validation Loss:0.6138, Validation Accuracy:0.6962
Epoch #291: Loss:0.5776, Accuracy:0.7257, Validation Loss:0.6671, Validation Accuracy:0.6683
Epoch #292: Loss:0.6095, Accuracy:0.7039, Validation Loss:0.5854, Validation Accuracy:0.7077
Epoch #293: Loss:0.5616, Accuracy:0.7195, Validation Loss:0.5568, Validation Accuracy:0.7094
Epoch #294: Loss:0.5605, Accuracy:0.7302, Validation Loss:0.5658, Validation Accuracy:0.7061
Epoch #295: Loss:0.5561, Accuracy:0.7310, Validation Loss:0.5820, Validation Accuracy:0.7044
Epoch #296: Loss:0.5599, Accuracy:0.7261, Validation Loss:0.5511, Validation Accuracy:0.7291
Epoch #297: Loss:0.5418, Accuracy:0.7405, Validation Loss:0.5448, Validation Accuracy:0.7438
Epoch #298: Loss:0.5425, Accuracy:0.7335, Validation Loss:0.5455, Validation Accuracy:0.7422
Epoch #299: Loss:0.5473, Accuracy:0.7244, Validation Loss:0.5536, Validation Accuracy:0.7126
Epoch #300: Loss:0.5593, Accuracy:0.7339, Validation Loss:0.5529, Validation Accuracy:0.7209

Test:
Test Loss:0.55286872, Accuracy:0.7209
Labels: ['02', '01', '05', '03', '04']
Confusion Matrix:
      02  01   05  03  04
t:02  78  26    1   9   0
t:01  36  85    1   2   2
t:05   0   2  140   0   0
t:03   8   1    1  49  56
t:04   2   0    0  23  87
Classification Report:
              precision    recall  f1-score   support

          02       0.63      0.68      0.66       114
          01       0.75      0.67      0.71       126
          05       0.98      0.99      0.98       142
          03       0.59      0.43      0.49       115
          04       0.60      0.78      0.68       112

    accuracy                           0.72       609
   macro avg       0.71      0.71      0.70       609
weighted avg       0.72      0.72      0.72       609

============ Config: 1/1 === End Time: 2019.07.27 14:13:54 =========================================
============ Config: 1/1 === Duration: 0 days, 0 hours, 40 minutes, 56 seconds =====================

Ending script after plotting results...
