======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: C:\Users\ATIL\PycharmProjects\Thesis02wDL\confFiles\conf5.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.07.30 06:01:52 =======================================
Parameters: {'inputFolder': 'C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/', 'featureMode': 'nMags', 'channelMode': '1', 'classificationMode': 'Posture5', 'trainingEpoch': 300, 'stepSize': 1, 'sampRate': 8, 'batchSize': 512, 'learningRate': 0.001, 'lossFunction': 'CatCrosEnt', 'optimizer': 'Adam', 'clsModel': 'LSTM'}
Initial Scan.
Shuffling...
Reading:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................
Generating Labels...
3044 Files with 5 Label(s): ['04', '01', '05', '02', '03'].
Padding:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................

Total of 3044 inputs loaded @ C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/
Total of 5 classes
2435 steps for training, 609 steps for test
Splitting Train and Test Data...
------Model for nMags------
---LSTM Classifier---
Train Batch: (2435, 7991, 7)
Test Batch: (609, 7991, 7)
Optimizer: <keras.optimizers.Adam object at 0x000002700224BE48>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x0000027071396EA0>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 166, 8)            2696      
_________________________________________________________________
activation_1 (Activation)    (None, 166, 8)            0         
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 6, 16)             3088      
_________________________________________________________________
activation_2 (Activation)    (None, 6, 16)             0         
_________________________________________________________________
lstm_1 (LSTM)                (None, 6, 24)             3936      
_________________________________________________________________
lstm_2 (LSTM)                (None, 12)                1776      
_________________________________________________________________
dense_1 (Dense)              (None, 5)                 65        
=================================================================
Total params: 11,561
Trainable params: 11,561
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:1.6163, Accuracy:0.2329, Validation Loss:1.6069, Validation Accuracy:0.2332
Epoch #214: Loss:1.3280, Accuracy:0.4649, Validation Loss:1.8802, Validation Accuracy:0.1954
Epoch #215: Loss:1.3225, Accuracy:0.4624, Validation Loss:1.8979, Validation Accuracy:0.2020
Epoch #216: Loss:1.3184, Accuracy:0.4645, Validation Loss:1.8813, Validation Accuracy:0.2036
Epoch #217: Loss:1.3132, Accuracy:0.4789, Validation Loss:1.9026, Validation Accuracy:0.2200
Epoch #218: Loss:1.3163, Accuracy:0.4702, Validation Loss:1.8727, Validation Accuracy:0.2102
Epoch #219: Loss:1.3167, Accuracy:0.4649, Validation Loss:1.9054, Validation Accuracy:0.2003
Epoch #220: Loss:1.3138, Accuracy:0.4715, Validation Loss:1.9242, Validation Accuracy:0.2003
Epoch #221: Loss:1.3212, Accuracy:0.4772, Validation Loss:1.9092, Validation Accuracy:0.2151
Epoch #222: Loss:1.3198, Accuracy:0.4641, Validation Loss:1.8973, Validation Accuracy:0.1905
Epoch #223: Loss:1.3107, Accuracy:0.4776, Validation Loss:1.8913, Validation Accuracy:0.2036
Epoch #224: Loss:1.3078, Accuracy:0.4887, Validation Loss:1.9019, Validation Accuracy:0.2036
Epoch #225: Loss:1.2978, Accuracy:0.4719, Validation Loss:1.9003, Validation Accuracy:0.1954
Epoch #226: Loss:1.3005, Accuracy:0.4858, Validation Loss:1.9206, Validation Accuracy:0.2020
Epoch #227: Loss:1.2930, Accuracy:0.4862, Validation Loss:1.9330, Validation Accuracy:0.2003
Epoch #228: Loss:1.2928, Accuracy:0.4830, Validation Loss:1.9150, Validation Accuracy:0.2085
Epoch #229: Loss:1.2952, Accuracy:0.4871, Validation Loss:1.8933, Validation Accuracy:0.2003
Epoch #230: Loss:1.2985, Accuracy:0.4883, Validation Loss:1.9327, Validation Accuracy:0.2069
Epoch #231: Loss:1.2843, Accuracy:0.4871, Validation Loss:1.9238, Validation Accuracy:0.1921
Epoch #232: Loss:1.2828, Accuracy:0.4928, Validation Loss:1.9408, Validation Accuracy:0.2036
Epoch #233: Loss:1.2812, Accuracy:0.4895, Validation Loss:1.9179, Validation Accuracy:0.1970
Epoch #234: Loss:1.2787, Accuracy:0.4949, Validation Loss:1.9247, Validation Accuracy:0.2003
Epoch #235: Loss:1.2818, Accuracy:0.4965, Validation Loss:1.9463, Validation Accuracy:0.2085
Epoch #236: Loss:1.2894, Accuracy:0.4768, Validation Loss:1.9456, Validation Accuracy:0.1954
Epoch #237: Loss:1.2861, Accuracy:0.4871, Validation Loss:1.9334, Validation Accuracy:0.2053
Epoch #238: Loss:1.2885, Accuracy:0.4858, Validation Loss:1.9294, Validation Accuracy:0.1888
Epoch #239: Loss:1.2779, Accuracy:0.4965, Validation Loss:1.9409, Validation Accuracy:0.2053
Epoch #240: Loss:1.2739, Accuracy:0.4953, Validation Loss:1.9342, Validation Accuracy:0.1970
Epoch #241: Loss:1.2736, Accuracy:0.4928, Validation Loss:1.9573, Validation Accuracy:0.1921
Epoch #242: Loss:1.2760, Accuracy:0.4973, Validation Loss:1.9593, Validation Accuracy:0.2069
Epoch #243: Loss:1.2695, Accuracy:0.4998, Validation Loss:1.9647, Validation Accuracy:0.1970
Epoch #244: Loss:1.2642, Accuracy:0.5018, Validation Loss:1.9626, Validation Accuracy:0.1954
Epoch #245: Loss:1.2726, Accuracy:0.4961, Validation Loss:1.9404, Validation Accuracy:0.2085
Epoch #246: Loss:1.2607, Accuracy:0.5101, Validation Loss:1.9478, Validation Accuracy:0.1921
Epoch #247: Loss:1.2610, Accuracy:0.5088, Validation Loss:1.9438, Validation Accuracy:0.2020
Epoch #248: Loss:1.2628, Accuracy:0.5072, Validation Loss:1.9950, Validation Accuracy:0.2003
Epoch #249: Loss:1.2618, Accuracy:0.5051, Validation Loss:2.0063, Validation Accuracy:0.2069
Epoch #250: Loss:1.2556, Accuracy:0.5146, Validation Loss:1.9596, Validation Accuracy:0.1954
Epoch #251: Loss:1.2612, Accuracy:0.5035, Validation Loss:1.9682, Validation Accuracy:0.2053
Epoch #252: Loss:1.2610, Accuracy:0.5043, Validation Loss:1.9503, Validation Accuracy:0.1905
Epoch #253: Loss:1.2554, Accuracy:0.5183, Validation Loss:1.9778, Validation Accuracy:0.2118
Epoch #254: Loss:1.2573, Accuracy:0.5043, Validation Loss:2.0029, Validation Accuracy:0.1954
Epoch #255: Loss:1.2545, Accuracy:0.5117, Validation Loss:2.0013, Validation Accuracy:0.2053
Epoch #256: Loss:1.2547, Accuracy:0.5084, Validation Loss:1.9702, Validation Accuracy:0.2020
Epoch #257: Loss:1.2540, Accuracy:0.5039, Validation Loss:1.9604, Validation Accuracy:0.2118
Epoch #258: Loss:1.2594, Accuracy:0.4994, Validation Loss:1.9720, Validation Accuracy:0.2003
Epoch #259: Loss:1.2525, Accuracy:0.5129, Validation Loss:1.9946, Validation Accuracy:0.2069
Epoch #260: Loss:1.2462, Accuracy:0.5101, Validation Loss:1.9842, Validation Accuracy:0.1954
Epoch #261: Loss:1.2487, Accuracy:0.5060, Validation Loss:2.0191, Validation Accuracy:0.2085
Epoch #262: Loss:1.2590, Accuracy:0.5068, Validation Loss:2.0019, Validation Accuracy:0.2020
Epoch #263: Loss:1.2337, Accuracy:0.5232, Validation Loss:2.0134, Validation Accuracy:0.2085
Epoch #264: Loss:1.2336, Accuracy:0.5207, Validation Loss:2.0289, Validation Accuracy:0.1938
Epoch #265: Loss:1.2322, Accuracy:0.5240, Validation Loss:2.0042, Validation Accuracy:0.2036
Epoch #266: Loss:1.2297, Accuracy:0.5253, Validation Loss:1.9832, Validation Accuracy:0.2003
Epoch #267: Loss:1.2439, Accuracy:0.5187, Validation Loss:1.9993, Validation Accuracy:0.2069
Epoch #268: Loss:1.2447, Accuracy:0.5150, Validation Loss:2.0116, Validation Accuracy:0.1921
Epoch #269: Loss:1.2268, Accuracy:0.5253, Validation Loss:2.0165, Validation Accuracy:0.2069
Epoch #270: Loss:1.2224, Accuracy:0.5290, Validation Loss:2.0126, Validation Accuracy:0.2036
Epoch #271: Loss:1.2214, Accuracy:0.5269, Validation Loss:2.0187, Validation Accuracy:0.2003
Epoch #272: Loss:1.2219, Accuracy:0.5232, Validation Loss:1.9964, Validation Accuracy:0.2003
Epoch #273: Loss:1.2181, Accuracy:0.5244, Validation Loss:2.0094, Validation Accuracy:0.2053
Epoch #274: Loss:1.2226, Accuracy:0.5261, Validation Loss:2.0260, Validation Accuracy:0.2053
Epoch #275: Loss:1.2153, Accuracy:0.5355, Validation Loss:2.0298, Validation Accuracy:0.2036
Epoch #276: Loss:1.2113, Accuracy:0.5376, Validation Loss:2.0423, Validation Accuracy:0.2102
Epoch #277: Loss:1.2139, Accuracy:0.5335, Validation Loss:2.0046, Validation Accuracy:0.2053
Epoch #278: Loss:1.2105, Accuracy:0.5302, Validation Loss:1.9917, Validation Accuracy:0.2102
Epoch #279: Loss:1.2091, Accuracy:0.5306, Validation Loss:2.0361, Validation Accuracy:0.2069
Epoch #280: Loss:1.2112, Accuracy:0.5273, Validation Loss:2.0585, Validation Accuracy:0.2036
Epoch #281: Loss:1.2208, Accuracy:0.5302, Validation Loss:2.0217, Validation Accuracy:0.2069
Epoch #282: Loss:1.2117, Accuracy:0.5310, Validation Loss:2.0321, Validation Accuracy:0.2200
Epoch #283: Loss:1.2202, Accuracy:0.5232, Validation Loss:2.0185, Validation Accuracy:0.1888
Epoch #284: Loss:1.2059, Accuracy:0.5380, Validation Loss:2.0152, Validation Accuracy:0.2036
Epoch #285: Loss:1.2130, Accuracy:0.5318, Validation Loss:2.0237, Validation Accuracy:0.2069
Epoch #286: Loss:1.2036, Accuracy:0.5384, Validation Loss:2.0230, Validation Accuracy:0.2118
Epoch #287: Loss:1.1984, Accuracy:0.5372, Validation Loss:2.0827, Validation Accuracy:0.2085
Epoch #288: Loss:1.1952, Accuracy:0.5392, Validation Loss:2.0678, Validation Accuracy:0.2085
Epoch #289: Loss:1.1943, Accuracy:0.5462, Validation Loss:2.0526, Validation Accuracy:0.2102
Epoch #290: Loss:1.2048, Accuracy:0.5326, Validation Loss:2.0080, Validation Accuracy:0.2053
Epoch #291: Loss:1.1916, Accuracy:0.5470, Validation Loss:2.0322, Validation Accuracy:0.2184
Epoch #292: Loss:1.2080, Accuracy:0.5396, Validation Loss:2.0536, Validation Accuracy:0.2020
Epoch #293: Loss:1.1853, Accuracy:0.5429, Validation Loss:2.0567, Validation Accuracy:0.2036
Epoch #294: Loss:1.1952, Accuracy:0.5372, Validation Loss:2.0745, Validation Accuracy:0.2217
Epoch #295: Loss:1.2061, Accuracy:0.5322, Validation Loss:2.0683, Validation Accuracy:0.2102
Epoch #296: Loss:1.1831, Accuracy:0.5474, Validation Loss:2.0286, Validation Accuracy:0.2085
Epoch #297: Loss:1.1835, Accuracy:0.5470, Validation Loss:2.0590, Validation Accuracy:0.2036
Epoch #298: Loss:1.1795, Accuracy:0.5454, Validation Loss:2.0609, Validation Accuracy:0.2102
Epoch #299: Loss:1.1731, Accuracy:0.5544, Validation Loss:2.0644, Validation Accuracy:0.2118
Epoch #300: Loss:1.1732, Accuracy:0.5540, Validation Loss:2.0720, Validation Accuracy:0.2184

Test:
Test Loss:2.07203555, Accuracy:0.2184
Labels: ['04', '01', '05', '02', '03']
Confusion Matrix:
      04  01  05  02  03
t:04  18  20  27  27  20
t:01  15  32  30  29  20
t:05  17  28  38  30  29
t:02  17  20  32  21  24
t:03  18  18  29  26  24
Classification Report:
              precision    recall  f1-score   support

          04       0.21      0.16      0.18       112
          01       0.27      0.25      0.26       126
          05       0.24      0.27      0.26       142
          02       0.16      0.18      0.17       114
          03       0.21      0.21      0.21       115

    accuracy                           0.22       609
   macro avg       0.22      0.22      0.22       609
weighted avg       0.22      0.22      0.22       609

============ Config: 1/1 === End Time: 2019.07.30 06:17:28 =========================================
============ Config: 1/1 === Duration: 0 days, 0 hours, 15 minutes, 35 seconds =====================

Ending script after plotting results...
