======= Running File: classifierLSTMnSVM.py =======
Reading Configuration from command line argument: C:\Users\ATIL\PycharmProjects\Thesis02wDL\confFiles\conf4.txt
Total of 1 configuration(s) will be run
============ Config: 1/1 === Start Time: 2019.07.30 05:46:10 =======================================
Parameters: {'inputFolder': 'C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/', 'featureMode': 'nMags', 'channelMode': '1', 'classificationMode': 'Speaker', 'trainingEpoch': 300, 'stepSize': 1, 'sampRate': 8, 'batchSize': 512, 'learningRate': 0.001, 'lossFunction': 'CatCrosEnt', 'optimizer': 'Adam', 'clsModel': 'LSTM'}
Initial Scan.
Shuffling...
Reading:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................
Generating Labels...
3044 Files with 15 Label(s): ['eg', 'ce', 'ib', 'mb', 'aa', 'sg', 'sk', 'my', 'eb', 'ek', 'eo', 'ds', 'ck', 'yd', 'by'].
Padding:....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................

Total of 3044 inputs loaded @ C:/Users/ATIL/Desktop/Dataset/inputsFrom_max_sample_set/
Total of 15 classes
2435 steps for training, 609 steps for test
Splitting Train and Test Data...
------Model for nMags------
---LSTM Classifier---
Train Batch: (2435, 7991, 7)
Test Batch: (609, 7991, 7)
Optimizer: <keras.optimizers.Adam object at 0x0000021B1AD19F98>
Learning Rate: 0.001
Loss func: <function categorical_crossentropy at 0x0000021B783C6EA0>
_________________________________________________________________
Layer (type)                 Output Shape              Param #   
=================================================================
conv1d_1 (Conv1D)            (None, 166, 8)            2696      
_________________________________________________________________
activation_1 (Activation)    (None, 166, 8)            0         
_________________________________________________________________
conv1d_2 (Conv1D)            (None, 6, 16)             3088      
_________________________________________________________________
activation_2 (Activation)    (None, 6, 16)             0         
_________________________________________________________________
lstm_1 (LSTM)                (None, 6, 24)             3936      
_________________________________________________________________
lstm_2 (LSTM)                (None, 12)                1776      
_________________________________________________________________
dense_1 (Dense)              (None, 15)                195       
=================================================================
Total params: 11,691
Trainable params: 11,691
Non-trainable params: 0
_________________________________________________________________

Training:
Epoch #1: Loss:2.7028, Accuracy:0.0690, Validation Loss:2.6970, Validation Accuracy:0.0887
Epoch #212: Loss:2.2120, Accuracy:0.2727, Validation Loss:2.6140, Validation Accuracy:0.1346
Epoch #213: Loss:2.2122, Accuracy:0.2698, Validation Loss:2.6238, Validation Accuracy:0.1576
Epoch #214: Loss:2.2066, Accuracy:0.2669, Validation Loss:2.6160, Validation Accuracy:0.1346
Epoch #215: Loss:2.2018, Accuracy:0.2776, Validation Loss:2.6217, Validation Accuracy:0.1478
Epoch #216: Loss:2.2041, Accuracy:0.2706, Validation Loss:2.6223, Validation Accuracy:0.1445
Epoch #217: Loss:2.2078, Accuracy:0.2743, Validation Loss:2.6212, Validation Accuracy:0.1478
Epoch #218: Loss:2.2123, Accuracy:0.2768, Validation Loss:2.6269, Validation Accuracy:0.1609
Epoch #219: Loss:2.2028, Accuracy:0.2747, Validation Loss:2.6236, Validation Accuracy:0.1494
Epoch #220: Loss:2.2161, Accuracy:0.2669, Validation Loss:2.6294, Validation Accuracy:0.1576
Epoch #221: Loss:2.2136, Accuracy:0.2628, Validation Loss:2.6331, Validation Accuracy:0.1576
Epoch #222: Loss:2.2050, Accuracy:0.2661, Validation Loss:2.6229, Validation Accuracy:0.1494
Epoch #223: Loss:2.1982, Accuracy:0.2764, Validation Loss:2.6295, Validation Accuracy:0.1511
Epoch #224: Loss:2.1947, Accuracy:0.2727, Validation Loss:2.6268, Validation Accuracy:0.1461
Epoch #225: Loss:2.1836, Accuracy:0.2752, Validation Loss:2.6326, Validation Accuracy:0.1560
Epoch #226: Loss:2.1848, Accuracy:0.2817, Validation Loss:2.6379, Validation Accuracy:0.1609
Epoch #227: Loss:2.1855, Accuracy:0.2825, Validation Loss:2.6361, Validation Accuracy:0.1494
Epoch #228: Loss:2.1797, Accuracy:0.2834, Validation Loss:2.6403, Validation Accuracy:0.1511
Epoch #229: Loss:2.1765, Accuracy:0.2805, Validation Loss:2.6421, Validation Accuracy:0.1544
Epoch #230: Loss:2.1753, Accuracy:0.2817, Validation Loss:2.6472, Validation Accuracy:0.1511
Epoch #231: Loss:2.1733, Accuracy:0.2850, Validation Loss:2.6496, Validation Accuracy:0.1527
Epoch #232: Loss:2.1724, Accuracy:0.2862, Validation Loss:2.6509, Validation Accuracy:0.1576
Epoch #233: Loss:2.1680, Accuracy:0.2867, Validation Loss:2.6504, Validation Accuracy:0.1461
Epoch #234: Loss:2.1735, Accuracy:0.2850, Validation Loss:2.6474, Validation Accuracy:0.1527
Epoch #235: Loss:2.1803, Accuracy:0.2784, Validation Loss:2.6468, Validation Accuracy:0.1511
Epoch #236: Loss:2.1758, Accuracy:0.2825, Validation Loss:2.6676, Validation Accuracy:0.1658
Epoch #237: Loss:2.1726, Accuracy:0.2784, Validation Loss:2.6695, Validation Accuracy:0.1511
Epoch #238: Loss:2.1712, Accuracy:0.2830, Validation Loss:2.6588, Validation Accuracy:0.1527
Epoch #239: Loss:2.1674, Accuracy:0.2867, Validation Loss:2.6633, Validation Accuracy:0.1478
Epoch #240: Loss:2.1558, Accuracy:0.2903, Validation Loss:2.6620, Validation Accuracy:0.1494
Epoch #241: Loss:2.1542, Accuracy:0.2912, Validation Loss:2.6723, Validation Accuracy:0.1494
Epoch #242: Loss:2.1530, Accuracy:0.2891, Validation Loss:2.6682, Validation Accuracy:0.1494
Epoch #243: Loss:2.1639, Accuracy:0.2854, Validation Loss:2.6634, Validation Accuracy:0.1527
Epoch #244: Loss:2.1722, Accuracy:0.2768, Validation Loss:2.6769, Validation Accuracy:0.1478
Epoch #245: Loss:2.1647, Accuracy:0.2846, Validation Loss:2.6881, Validation Accuracy:0.1461
Epoch #246: Loss:2.1763, Accuracy:0.2801, Validation Loss:2.6708, Validation Accuracy:0.1527
Epoch #247: Loss:2.1748, Accuracy:0.2846, Validation Loss:2.6769, Validation Accuracy:0.1642
Epoch #248: Loss:2.1722, Accuracy:0.2801, Validation Loss:2.6826, Validation Accuracy:0.1609
Epoch #249: Loss:2.1669, Accuracy:0.2830, Validation Loss:2.6805, Validation Accuracy:0.1560
Epoch #250: Loss:2.1505, Accuracy:0.2924, Validation Loss:2.6744, Validation Accuracy:0.1511
Epoch #251: Loss:2.1491, Accuracy:0.2936, Validation Loss:2.6743, Validation Accuracy:0.1626
Epoch #252: Loss:2.1458, Accuracy:0.2965, Validation Loss:2.6775, Validation Accuracy:0.1478
Epoch #253: Loss:2.1376, Accuracy:0.2953, Validation Loss:2.6873, Validation Accuracy:0.1626
Epoch #254: Loss:2.1576, Accuracy:0.2895, Validation Loss:2.6829, Validation Accuracy:0.1478
Epoch #255: Loss:2.1434, Accuracy:0.2932, Validation Loss:2.6847, Validation Accuracy:0.1560
Epoch #256: Loss:2.1447, Accuracy:0.2916, Validation Loss:2.6873, Validation Accuracy:0.1609
Epoch #257: Loss:2.1423, Accuracy:0.2940, Validation Loss:2.6821, Validation Accuracy:0.1511
Epoch #258: Loss:2.1389, Accuracy:0.2973, Validation Loss:2.6924, Validation Accuracy:0.1478
Epoch #259: Loss:2.1498, Accuracy:0.2977, Validation Loss:2.6922, Validation Accuracy:0.1527
Epoch #260: Loss:2.1420, Accuracy:0.2899, Validation Loss:2.6905, Validation Accuracy:0.1461
Epoch #261: Loss:2.1304, Accuracy:0.2973, Validation Loss:2.6939, Validation Accuracy:0.1494
Epoch #262: Loss:2.1252, Accuracy:0.3047, Validation Loss:2.6887, Validation Accuracy:0.1429
Epoch #263: Loss:2.1251, Accuracy:0.3006, Validation Loss:2.7000, Validation Accuracy:0.1511
Epoch #264: Loss:2.1177, Accuracy:0.3035, Validation Loss:2.7001, Validation Accuracy:0.1511
Epoch #265: Loss:2.1141, Accuracy:0.3010, Validation Loss:2.7008, Validation Accuracy:0.1560
Epoch #266: Loss:2.1067, Accuracy:0.3101, Validation Loss:2.7011, Validation Accuracy:0.1494
Epoch #267: Loss:2.1068, Accuracy:0.3092, Validation Loss:2.7112, Validation Accuracy:0.1527
Epoch #268: Loss:2.1157, Accuracy:0.3051, Validation Loss:2.7146, Validation Accuracy:0.1412
Epoch #269: Loss:2.1229, Accuracy:0.3027, Validation Loss:2.7234, Validation Accuracy:0.1478
Epoch #270: Loss:2.1194, Accuracy:0.3047, Validation Loss:2.7156, Validation Accuracy:0.1626
Epoch #271: Loss:2.1116, Accuracy:0.3109, Validation Loss:2.7051, Validation Accuracy:0.1363
Epoch #272: Loss:2.1077, Accuracy:0.3125, Validation Loss:2.7148, Validation Accuracy:0.1478
Epoch #273: Loss:2.1233, Accuracy:0.2945, Validation Loss:2.7171, Validation Accuracy:0.1527
Epoch #274: Loss:2.1164, Accuracy:0.3043, Validation Loss:2.7263, Validation Accuracy:0.1544
Epoch #275: Loss:2.1009, Accuracy:0.3072, Validation Loss:2.7206, Validation Accuracy:0.1609
Epoch #276: Loss:2.0984, Accuracy:0.3101, Validation Loss:2.7168, Validation Accuracy:0.1412
Epoch #277: Loss:2.1086, Accuracy:0.3105, Validation Loss:2.7208, Validation Accuracy:0.1560
Epoch #278: Loss:2.1126, Accuracy:0.3039, Validation Loss:2.7229, Validation Accuracy:0.1412
Epoch #279: Loss:2.1055, Accuracy:0.3060, Validation Loss:2.7281, Validation Accuracy:0.1609
Epoch #280: Loss:2.1147, Accuracy:0.3014, Validation Loss:2.7301, Validation Accuracy:0.1642
Epoch #281: Loss:2.1189, Accuracy:0.3060, Validation Loss:2.7223, Validation Accuracy:0.1560
Epoch #282: Loss:2.1091, Accuracy:0.2990, Validation Loss:2.7248, Validation Accuracy:0.1544
Epoch #283: Loss:2.1014, Accuracy:0.3158, Validation Loss:2.7272, Validation Accuracy:0.1511
Epoch #284: Loss:2.0865, Accuracy:0.3158, Validation Loss:2.7304, Validation Accuracy:0.1642
Epoch #285: Loss:2.0818, Accuracy:0.3232, Validation Loss:2.7248, Validation Accuracy:0.1363
Epoch #286: Loss:2.0853, Accuracy:0.3183, Validation Loss:2.7388, Validation Accuracy:0.1609
Epoch #287: Loss:2.0815, Accuracy:0.3228, Validation Loss:2.7394, Validation Accuracy:0.1494
Epoch #288: Loss:2.0806, Accuracy:0.3244, Validation Loss:2.7437, Validation Accuracy:0.1527
Epoch #289: Loss:2.0737, Accuracy:0.3183, Validation Loss:2.7519, Validation Accuracy:0.1494
Epoch #290: Loss:2.0679, Accuracy:0.3207, Validation Loss:2.7542, Validation Accuracy:0.1576
Epoch #291: Loss:2.0730, Accuracy:0.3216, Validation Loss:2.7558, Validation Accuracy:0.1593
Epoch #292: Loss:2.0658, Accuracy:0.3248, Validation Loss:2.7550, Validation Accuracy:0.1527
Epoch #293: Loss:2.0631, Accuracy:0.3285, Validation Loss:2.7546, Validation Accuracy:0.1527
Epoch #294: Loss:2.0675, Accuracy:0.3232, Validation Loss:2.7499, Validation Accuracy:0.1511
Epoch #295: Loss:2.0799, Accuracy:0.3187, Validation Loss:2.7643, Validation Accuracy:0.1544
Epoch #296: Loss:2.1030, Accuracy:0.3023, Validation Loss:2.7586, Validation Accuracy:0.1593
Epoch #297: Loss:2.1261, Accuracy:0.2990, Validation Loss:2.7523, Validation Accuracy:0.1544
Epoch #298: Loss:2.0762, Accuracy:0.3199, Validation Loss:2.7519, Validation Accuracy:0.1576
Epoch #299: Loss:2.0750, Accuracy:0.3158, Validation Loss:2.7635, Validation Accuracy:0.1544
Epoch #300: Loss:2.0875, Accuracy:0.3154, Validation Loss:2.7807, Validation Accuracy:0.1445

Test:
Test Loss:2.78067112, Accuracy:0.1445
Labels: ['eg', 'ce', 'ib', 'mb', 'aa', 'sg', 'sk', 'my', 'eb', 'ek', 'eo', 'ds', 'ck', 'yd', 'by']
Confusion Matrix:
      eg  ce  ib  mb  aa  sg  sk  my  eb  ek  eo  ds  ck  yd  by
t:eg  16   0   0   1  19   1   0   0   8   2   1   0   0   1   1
t:ce   4   0   2   2   2   2   0   0   6   1   2   1   1   4   0
t:ib   5   0   5   4   3   5   0   0   5   1   5   0   0  19   2
t:mb   4   0   5   3   3   3   1   0  10   2   7   0   0  13   1
t:aa  11   0   0   0   9   0   0   0   8   2   2   0   0   1   1
t:sg   6   0   4   8   2   7   0   0   4   0   6   1   0  13   0
t:sk   5   0   0   2   5   2   0   0   9   1   4   0   0   5   0
t:my   2   0   2   2   5   0   0   0   0   2   2   0   0   4   1
t:eb   6   0   4   5   3   1   0   0  12   3  11   0   0   5   0
t:ek   6   0   2   0   9   3   0   0  10   2   8   0   0   8   0
t:eo   3   0   3   5   3   3   0   0   5   0   6   0   1   5   0
t:ds   7   0   0   0  11   1   0   0   5   1   3   0   1   2   0
t:ck   3   0   0   1   7   0   0   0   6   1   1   0   1   2   1
t:yd   4   0  16   6   0   5   0   0   1   1   2   0   0  27   0
t:by  13   0   1   1   3   1   0   0   8   2   7   0   0   4   0
Classification Report:
              precision    recall  f1-score   support

          eg       0.17      0.32      0.22        50
          ce       0.00      0.00      0.00        27
          ib       0.11      0.09      0.10        54
          mb       0.07      0.06      0.07        52
          aa       0.11      0.26      0.15        34
          sg       0.21      0.14      0.16        51
          sk       0.00      0.00      0.00        33
          my       0.00      0.00      0.00        20
          eb       0.12      0.24      0.16        50
          ek       0.10      0.04      0.06        48
          eo       0.09      0.18      0.12        34
          ds       0.00      0.00      0.00        31
          ck       0.25      0.04      0.07        23
          yd       0.24      0.44      0.31        62
          by       0.00      0.00      0.00        40

    accuracy                           0.14       609
   macro avg       0.10      0.12      0.10       609
weighted avg       0.11      0.14      0.11       609

============ Config: 1/1 === End Time: 2019.07.30 06:01:47 =========================================
============ Config: 1/1 === Duration: 0 days, 0 hours, 15 minutes, 37 seconds =====================

Ending script after plotting results...
